evaluations raw_y
1 2921.0203777623
4 2541.6173736421
6 1690.6545997776
11 1610.0698679824
31 976.0663396654
105 918.9488634019
250 774.4316172074
448 763.0360418695
962 590.9068628239
1121 552.8356317729
1167 449.6599705804
1440 431.0355733962
1485 404.0267773229
1488 399.4904916210
1645 343.5180127295
1682 341.8965994116
1708 336.9394994420
1712 330.9384846876
1720 240.7873622109
2330 233.8906699220
2344 214.7237928817
2373 211.6096054423
2581 200.7728639633
2591 196.4657983760
2646 184.0871165775
2928 179.6562466562
3041 164.8596571953
3311 144.0191504528
3733 137.9074416326
4207 128.4982358871
4562 119.3661122539
5662 102.3356426883
5800 99.7327332313
5806 87.3511067579
5935 85.5328658075
5956 84.6449196113
6123 63.8849226687
6398 61.9492189241
6871 61.4057535963
6903 58.1687068653
6923 56.5924996236
6927 56.5251477309
6933 53.9024144214
6998 50.9597615087
7049 50.4724443690
7061 48.0628663286
7119 47.4182454611
7205 47.2245271150
7211 45.7228817985
7218 36.1630605697
7405 34.4878300532
7472 33.0797338220
8007 30.5149261389
8013 29.0341999471
8105 28.5641611617
8154 28.0216859457
8160 26.9945856353
8205 25.9036281534
8206 25.8362407154
8234 25.6502740564
8333 24.9633628053
8334 24.4667870694
8405 23.9005191150
8425 22.5415552437
8602 22.5337792497
8667 22.3905825115
8668 22.0754487351
8791 21.9493309208
8792 21.7562974620
8811 21.6294443561
9070 21.6191907534
9081 21.4150839943
9161 21.3491283646
9201 21.3235987527
9202 21.2535176265
9325 21.1827600919
9419 21.1416938800
9420 21.1263508765
9635 21.1151702380
9647 21.0283602249
9908 21.0042578015
10224 21.0015828265
10305 20.9748287854
10312 20.9601697681
10591 20.9553134825
10594 20.9534825395
10599 20.9351592683
10600 20.9239529310
10779 20.9222022973
10780 20.9213737321
10829 20.9168301025
10895 20.9167723513
10967 20.9123306349
11001 20.9098447227
11059 20.9026081284
11113 20.9020578901
11181 20.9000957186
11274 20.8994558765
11313 20.8993754695
11394 20.8987992416
11397 20.8969569034
11398 20.8969562680
11511 20.8958379826
11512 20.8956626824
11525 20.8953067000
11653 20.8952001596
11703 20.8950041543
11718 20.8948677587
11725 20.8948306380
11726 20.8947866683
11813 20.8947284883
11823 20.8946590952
11849 20.8945375371
11855 20.8944742928
11859 20.8944554976
11952 20.8944463445
11989 20.8943070152
11990 20.8942454513
12207 20.8942279053
12219 20.8942236252
12303 20.8942227602
12304 20.8942187598
12325 20.8942176648
12326 20.8942107494
12331 20.8941863491
12357 20.8941840304
12362 20.8941808318
12401 20.8941800496
12421 20.8941682695
12422 20.8941675323
12423 20.8941649028
12519 20.8941630937
12525 20.8941578968
12541 20.8941538130
12542 20.8941531819
12579 20.8941506620
12580 20.8941494551
12601 20.8941444356
12713 20.8941430529
12714 20.8941389634
12725 20.8941379791
12726 20.8941372275
12817 20.8941363869
12902 20.8941360960
12911 20.8941339089
12945 20.8941335878
13035 20.8941328584
13101 20.8941323306
13161 20.8941318866
13243 20.8941315620
13336 20.8941315583
13347 20.8941314005
13348 20.8941313833
13371 20.8941311691
13377 20.8941310674
13455 20.8941310121
13503 20.8941308478
13524 20.8941307640
13545 20.8941306123
13575 20.8941305891
13576 20.8941305597
13606 20.8941305228
13659 20.8941305078
13713 20.8941303567
13743 20.8941303373
13754 20.8941302993
13810 20.8941302988
13905 20.8941302748
13915 20.8941302401
13916 20.8941302334
13934 20.8941302310
14001 20.8941302187
14029 20.8941302160
14030 20.8941302083
14098 20.8941302052
14111 20.8941301937
14112 20.8941301839
14113 20.8941301744
14187 20.8941301733
14199 20.8941301678
14227 20.8941301562
14228 20.8941301555
14257 20.8941301553
14258 20.8941301533
14307 20.8941301466
14308 20.8941301458
14309 20.8941301456
14326 20.8941301454
14334 20.8941301452
14366 20.8941301435
14401 20.8941301433
14402 20.8941301394
14408 20.8941301385
14435 20.8941301346
14436 20.8941301318
14580 20.8941301309
14605 20.8941301303
14619 20.8941301293
14620 20.8941301289
14685 20.8941301270
14686 20.8941301269
14709 20.8941301268
14720 20.8941301265
14757 20.8941301264
14803 20.8941301264
14804 20.8941301263
14805 20.8941301258
14806 20.8941301257
14809 20.8941301249
14901 20.8941301246
14967 20.8941301246
14968 20.8941301245
14977 20.8941301244
14985 20.8941301243
14986 20.8941301243
15003 20.8941301239
15123 20.8941301238
15124 20.8941301238
15205 20.8941301237
15223 20.8941301237
15283 20.8941301236
15297 20.8941301236
15303 20.8941301236
15304 20.8941301235
15307 20.8941301235
15308 20.8941301235
15315 20.8941301235
15319 20.8941301235
15409 20.8941301234
15453 20.8941301234
15482 20.8941301234
15498 20.8941301234
15508 20.8941301234
15519 20.8941301234
15520 20.8941301234
15557 20.8941301234
15558 20.8941301234
15594 20.8941301234
15613 20.8941301234
15703 20.8941301233
15811 20.8941301233
15825 20.8941301233
15826 20.8941301233
15850 20.8941301233
15901 20.8941301233
15902 20.8941301233
15935 20.8941301233
15936 20.8941301233
15955 20.8941301233
16001 20.8941301233
16002 20.8941301233
16043 20.8941301233
16117 20.8941301233
16135 20.8941301233
16191 20.8941301233
16192 20.8941301233
16247 20.8941301233
16289 20.8941301233
16312 20.8941301233
16359 20.8941301233
16360 20.8941301233
16403 20.8941301233
16519 20.8941301233
16571 20.8941301233
16627 20.8941301233
16729 20.8941301233
16983 20.8941301233
17228 20.8941301233
56534 20.7085171665
56656 20.3028740066
56687 20.0916547324
56813 19.5015356068
56831 19.3733597199
56853 19.0880464243
56915 18.5742377852
56928 18.3061909147
57124 18.2632052436
57128 18.0779076885
57225 17.9587520972
57226 17.7953935456
57301 17.7813539745
57357 17.7411342671
57435 17.6576539298
57436 17.6192443901
57465 17.4169015875
57603 17.4074564136
57604 17.3677159331
57721 17.3556933380
57722 17.3391604872
57731 17.2963575472
57847 17.2912662028
57943 17.2768904508
57953 17.2653936551
57987 17.2643176568
58076 17.2480573645
58102 17.2198493659
58112 17.2161804398
58202 17.2159706009
58211 17.2109150395
58254 17.1985104360
58386 17.1775920994
58545 17.1205613084
58651 17.1028724546
59119 17.0997902193
59263 17.0973661020
59272 17.0672455075
59415 17.0533724532
59436 17.0425052518
59443 17.0279264675
59444 17.0064497732
59567 16.9900597186
59603 16.9884637268
59605 16.9843083569
59613 16.9720996757
59683 16.9662758690
59701 16.9605216530
59706 16.9568262507
59707 16.9487203347
59708 16.9476214292
59766 16.9474189580
59769 16.9459627567
59771 16.9401897106
59808 16.9400106024
59900 16.9398991315
59909 16.9365277924
59910 16.9339360144
59914 16.9331508913
59921 16.9273141515
59969 16.9266941739
59970 16.9261233973
60007 16.9242919850
60014 16.9240332316
60025 16.9231959985
60075 16.9229369919
60101 16.9228187358
60107 16.9205639130
