evaluations raw_y
1 870.2906685268
3 700.4937880869
32 578.1189493473
34 566.6260229469
64 555.6342916907
103 447.7036865099
273 421.2101492469
276 400.0078234404
443 365.1418000248
527 360.3056860368
540 283.4345916741
1126 270.0202456692
1139 252.4948977057
1430 246.2192146772
1649 242.1007199138
1663 234.4055586975
1744 210.5139664087
2019 201.3898081667
2157 175.9522854135
3041 153.4856666826
3550 148.0663310665
4920 145.4933051812
7414 136.5622859917
9347 115.3752712963
10212 99.8034113066
11348 95.6077479208
11448 82.6456143629
11843 80.2752589119
11849 78.7860243738
12041 77.3435802994
12043 68.7767286811
12441 66.6204200463
12541 64.0934769380
12543 62.1027945448
12547 62.0217463964
12741 59.6712691946
12749 59.2058741409
12843 57.2271283539
12846 56.0042236922
13045 54.5955812109
13047 54.0106830687
13141 53.3863643101
13143 52.1454745961
13342 49.7868858155
13347 47.8634618846
13443 46.5192713527
13646 45.4173648883
13741 44.9568650915
13841 42.3855661965
14547 42.2367767247
14641 41.8509014643
14646 41.7960494463
14745 39.3406391216
14749 39.1416432570
14845 38.0819903016
15049 36.1356511758
15050 34.7662595527
15342 34.1151214432
15347 32.2835751624
15750 32.1304098987
15842 31.1516679166
16141 30.6330064525
16143 30.2674652361
16343 28.9103685559
16745 27.7102539843
17045 27.5937061987
17245 27.5629340349
17350 27.4838828594
17445 27.2955760539
17546 26.7954642856
17941 26.7739750203
17942 26.7673612116
17946 26.5874107341
18144 26.4471562707
18548 26.2140974914
18717 25.1597495457
19111 24.2277581253
19316 23.9490971306
19512 23.7230052016
19813 23.4503192469
19820 22.2423346605
20114 22.0938656444
20511 20.7228013859
21811 20.5139411582
22112 20.2941613052
22117 20.2049652542
22216 19.8629077639
22420 19.8338814076
22815 19.7091901607
22911 19.6781068179
22914 19.6377978725
23012 19.5729476792
23219 19.5254062337
23415 19.4590701485
23419 19.4030801822
23611 19.4029456266
23817 19.3780919816
23917 19.3686057457
24012 19.2507933334
24512 19.1883351707
24620 19.1803348592
24812 19.1781356659
24913 19.1465912119
25113 19.1307102834
25212 19.1303762845
25213 19.1248971828
25216 19.1096558297
25218 19.0881970438
25412 19.0793633176
25418 19.0715074950
25611 19.0633712448
25612 19.0604143207
25614 19.0453660307
25619 19.0353754147
25911 18.9995072895
25918 18.9902199776
26014 18.9534363242
26217 18.9439841522
26317 18.9325414563
26417 18.9253496625
26512 18.9085689206
26515 18.9061188559
26712 18.9010337683
26720 18.8924804274
26811 18.8353356692
27519 18.7971564197
27915 18.7813216128
28113 18.7626959544
28313 18.7573418790
28518 18.7286168534
29113 18.7254543016
29315 18.7229627827
29413 18.7150995831
29613 18.7147133889
