evaluations raw_y
1 2112.6720164260
5 2012.4141620990
12 1994.6688094773
14 1925.5523796094
16 1588.6734781326
18 1391.9638778871
20 1159.1370556228
52 878.4235504463
104 807.6375593350
106 749.9281967158
216 740.9594092485
251 704.4535048658
283 701.5201178720
302 544.0150523288
556 524.6422040696
599 492.2861973458
610 422.8397769683
718 401.9988429777
814 390.0814435642
825 381.0396864259
916 362.3811885701
1060 352.0726921634
1095 347.8604107966
1120 311.6774460387
1418 311.4365863174
1555 288.9965905780
1640 261.7593044422
1711 237.4552622645
1982 217.7499625638
2287 137.5379520504
5241 134.5840927322
5269 122.7402552389
6634 120.4978042025
6713 105.0885983359
6926 97.6804323103
7624 90.8791903504
7834 75.2883143099
7938 73.2687609092
8034 69.4575389689
8035 64.6758733467
8242 62.0658815946
8331 58.1230398298
8632 57.0803725109
8640 53.3922406182
8932 51.3664110810
8936 49.0384558254
9033 49.0029498413
9133 45.6544934354
9136 44.0669689814
9139 42.5339554250
9232 38.3589115799
9431 37.9790641573
9433 34.7228383622
9435 33.6906572313
9533 32.3970414383
9636 30.9799848795
9736 29.1346804311
9933 29.0606844361
10139 28.1068965031
10231 27.4044790307
10331 25.6603934784
10819 23.1680576007
11214 22.6273363185
11218 21.7728774114
11222 21.1878390638
11312 20.5568095217
11729 20.0940230095
11818 19.6997225941
12012 19.6528467690
12016 19.0222093319
12029 19.0207242247
12111 18.9193920941
12212 18.2312710904
12313 18.1588871271
12420 17.8912892162
12512 17.3056109864
12716 16.9816045496
13011 16.8116807838
13013 16.8011722238
13020 16.7128257976
13022 16.4534731346
13028 16.4276130182
13124 16.3892854440
13126 16.1917463626
13412 16.0287156883
13611 15.7327764053
13625 15.6143899708
13723 15.4735725978
13821 15.3590191889
14124 15.3334979604
14330 15.3017237836
14430 15.2727772194
14521 15.2051711397
14623 15.1849197922
14724 15.1825711279
14729 15.1711021459
14822 15.0690659585
15221 15.0194520979
15730 15.0173436310
15823 15.0019940315
16021 15.0019023215
16124 14.9853804683
16324 14.9706474815
16424 14.9592786457
16629 14.9572725440
16828 14.9509490510
16928 14.9488021695
17028 14.9481021516
17223 14.9430851799
17322 14.9378574920
17824 14.9365234640
18022 14.9348482907
18024 14.9331504935
18126 14.9330084407
18223 14.9319819184
18321 14.9296088307
18529 14.9287928584
18621 14.9283912119
19123 14.9269471118
19223 14.9264220738
19329 14.9263768585
19427 14.9263535426
19526 14.9261067162
19621 14.9260095032
20022 14.9255102853
20426 14.9254350614
20430 14.9252445879
20625 14.9252205530
20721 14.9250921797
21025 14.9250759895
21027 14.9250656127
21124 14.9247296999
21825 14.9247152235
21924 14.9247085645
22121 14.9246808259
22128 14.9245894304
22227 14.9245870378
22230 14.9245842274
22321 14.9245670830
22325 14.9245594603
22329 14.9245583099
22524 14.9245387116
22526 14.9245270038
22723 14.9245030473
22725 14.9244827215
23421 14.9244683687
23525 14.9244503206
23722 14.9244447959
23826 14.9244110761
24122 14.9244097771
24322 14.9244095551
24526 14.9244067298
24625 14.9243979078
24822 14.9243970309
25022 14.9243888192
25429 14.9243879606
25430 14.9243878452
25521 14.9243847699
25828 14.9243839106
26021 14.9243838424
26024 14.9243832635
26326 14.9243831495
26424 14.9243826376
26528 14.9243826178
26721 14.9243822755
26727 14.9243815487
27026 14.9243814830
27221 14.9243814249
27522 14.9243813292
27623 14.9243812281
27826 14.9243811820
27829 14.9243810129
28030 14.9243809854
28326 14.9243809800
28524 14.9243809668
28724 14.9243809603
28727 14.9243809507
28824 14.9243809349
28825 14.9243809068
29024 14.9243808829
29327 14.9243808611
29421 14.9243808559
30029 14.9243808505
30228 14.9243808470
30424 14.9243808374
30622 14.9243808342
30928 14.9243808323
31125 14.9243808290
31325 14.9243808284
31426 14.9243808252
31722 14.9243808246
31921 14.9243808236
32023 14.9243808233
32029 14.9243808222
32229 14.9243808220
32322 14.9243808211
32430 14.9243808210
32523 14.9243808210
32622 14.9243808204
32922 14.9243808203
33021 14.9243808196
33428 14.9243808192
33724 14.9243808192
33928 14.9243808190
34026 14.9243808189
34524 14.9243808189
34529 14.9243808188
34621 14.9243808188
34629 14.9243808187
34722 14.9243808187
34927 14.9243808187
35021 14.9243808187
35528 14.9243808187
35725 14.9243808187
35728 14.9243808187
35729 14.9243808186
35825 14.9243808186
36224 14.9243808186
36330 14.9243808186
36421 14.9243808186
36621 14.9243808186
36722 14.9243808186
36823 14.9243808186
37022 14.9243808186
37422 14.9243808186
37428 14.9243808186
37723 14.9243808186
37822 14.9243808186
37826 14.9243808186
37922 14.9243808186
37924 14.9243808186
38021 14.9243808186
38130 14.9243808186
38525 14.9243808186
38526 14.9243808186
38823 14.9243808186
38926 14.9243808186
38928 14.9243808186
39022 14.9243808186
39128 14.9243808186
39321 14.9243808186
39422 14.9243808186
39523 14.9243808186
39527 14.9243808186
39628 14.9243808186
39725 14.9243808186
40023 14.9243808186
40026 14.9243808186
40121 14.9243808186
40223 14.9243808186
40328 14.9243808186
40424 14.9243808186
40526 14.9243808186
40725 14.9243808186
