evaluations raw_y
1 7247.6259340033
8 2464.5917195865
19 2446.3740890947
47 2003.2399419333
101 675.7163895617
272 547.8303037582
315 251.3845568695
320 200.6241060285
483 59.9451438541
673 28.7364128729
875 10.4533951506
1079 6.6018129436
1161 6.4162278291
1221 6.2500661912
1288 5.3819429680
1324 3.8317414543
1690 3.8095520215
1708 3.1482033098
1806 2.9396445382
2205 2.7856552343
2337 2.6092770309
2404 2.5414944393
2531 2.5171972774
2601 2.3037772865
2640 2.2909978155
2710 2.1711384605
2711 2.0858158562
2742 2.0591826636
2927 2.0305558355
3038 1.8673920408
3121 1.8573140059
3140 1.8430799561
3205 1.7275409372
3209 1.6926859793
3215 1.6379581266
3244 1.4526426332
3301 1.2793463374
3313 1.2743732485
3338 1.1742210021
3440 0.9696386742
3726 0.9079258556
3816 0.7191813545
4202 0.5693452664
4248 0.5211732371
4301 0.4685346833
4431 0.4346112182
4525 0.3890729334
4816 0.3312354496
4906 0.2131852992
5048 0.1495653346
5145 0.1414923872
5445 0.1210221797
5512 0.0811287571
5714 0.0736501110
5740 0.0679049481
5817 0.0631142531
5831 0.0294856900
6213 0.0232200120
6226 0.0197565003
6413 0.0125106092
6418 0.0100802434
6520 0.0069219488
6616 0.0049592692
6640 0.0025207701
6821 0.0023066877
6902 0.0014233397
6943 0.0007258142
7221 0.0007135777
7222 0.0003713067
7305 0.0003692802
7306 0.0002234518
7503 0.0001217344
7504 0.0001099857
7707 0.0000826466
7708 0.0000731162
7737 0.0000527470
7738 0.0000458370
7805 0.0000101435
7806 0.0000090891
7920 0.0000083426
8013 0.0000074759
8017 0.0000039545
8018 0.0000039004
8039 0.0000031847
8040 0.0000028193
8113 0.0000013175
8114 0.0000012075
8205 0.0000011932
8212 0.0000009898
8221 0.0000002123
8222 0.0000002006
8300 0.0006907208
