evaluations raw_y
1 898970.3662878794
2 845672.5567176193
4 578428.2349378164
10 490038.3238912257
14 485893.6460895678
18 410549.0495276895
21 387200.4044734392
22 260442.3979388830
23 198383.8193379970
69 180550.7884886866
122 124304.9183419232
162 101368.3442622793
168 61469.5517475415
189 54344.6153755665
215 52905.0716240777
362 47880.1153912876
400 38060.5762701014
424 18502.2030981920
529 15721.3478992464
821 8540.8156402027
963 8211.2764440840
1025 7347.9064651827
1325 6312.5333458922
1329 5256.4621469755
1365 2353.8226476986
1528 2213.2020370387
1729 1419.5134500184
1890 1215.8302396275
2227 909.1977558326
2421 683.1248034179
2725 471.3867521457
2855 416.3593563042
2962 325.9565383172
3068 257.7742457105
3363 220.0707901925
3455 198.4567658767
3553 166.3144915463
3756 95.3116451685
3967 88.9224100441
4160 88.9019020324
4557 84.8374762879
4565 68.5525204554
4858 58.1035895533
4926 49.1807846910
5097 46.0180225059
5323 37.8218848287
5629 34.9044965074
5830 27.7514006348
6126 27.3741815069
6327 25.6133222635
6525 24.2370146078
6628 22.9066683563
6730 19.9780443661
7326 19.7483630983
7425 19.5978148971
7621 19.3848739875
7726 18.8779055063
7923 18.8320578755
8326 18.7090248646
8327 18.6902636638
8424 18.6875242040
8530 18.5571464953
8726 18.5295269266
8828 18.5163932444
8829 18.3932653925
9122 18.3350447693
9324 18.2843804560
9328 18.2576146068
9629 18.2415399865
9824 18.2294560855
9826 18.2280691330
9926 18.2171087309
10021 18.2046168486
10223 18.2026986093
10323 18.1516065231
10526 18.1279956161
10627 18.1183152224
10726 18.1015577321
10824 18.0780827647
11109 18.0627364297
11203 17.9689158362
11406 17.8957003049
11605 17.8710501115
11802 17.8645448242
11804 17.8148767319
11810 17.7756867358
11903 17.6685225706
12510 17.6542434100
12602 17.6378538074
12701 17.5692158063
12802 17.5440089483
12910 17.5212655404
13101 17.5005119616
13207 17.4973379825
13702 17.4799440930
13809 17.4620170750
13901 17.4520160473
13909 17.4453360248
14006 17.4060954363
14010 17.3887179029
14102 17.3824969676
14206 17.3483003576
14401 17.3231550893
14503 17.3094295112
14629 17.2591785270
15004 17.2434789264
15022 17.2336081656
15105 17.2134495471
15127 17.1174987383
15522 16.9971106378
15627 16.8737021107
16128 16.8657422325
16428 16.6784065646
16926 16.6133856804
17023 16.5298396776
17029 16.5178590985
17223 16.3879407834
17427 16.3320339404
17721 16.2983600290
17725 16.2821483617
17830 16.2788567579
18021 16.2671360584
18022 16.2339970387
18024 16.2165208318
18030 16.1742823589
18424 16.0952787624
18521 16.0439383621
18524 15.9878318660
18525 15.9509285307
18824 15.9208255488
19025 15.9166845636
19530 15.8501949242
19724 15.7782181441
19821 15.7465844209
19923 15.7419006755
20022 15.7398003634
20323 15.6875608744
20329 15.6643571233
20421 15.6375533267
20625 15.6274474416
20726 15.5885843795
20921 15.5706677047
21021 15.5628988630
21027 15.5332690185
21124 15.5116958997
21126 15.4798857419
21222 15.3999827569
21321 15.3878266448
21329 15.3711509327
21423 15.3457203663
21622 15.3236290953
21825 15.3187724504
21927 15.2811243195
22126 15.2302807003
22228 15.2067858158
22430 15.1901057579
22528 15.1226997089
22823 15.0122540359
22929 14.9725537820
23022 14.9690492486
23123 14.9009186462
23127 14.8587211018
23624 14.7746284619
23729 14.7709675977
23827 14.7191901859
24030 14.7180263790
24124 14.6679913643
24222 14.6583567730
24321 14.6059098561
24427 14.5836778257
24430 14.5522944555
24523 14.5161030927
24625 14.4785404562
25121 14.4720391346
25329 14.4308258499
25424 14.4071244073
25523 14.3906590652
25528 14.3469033819
25627 14.3448571493
25725 14.2346059960
26023 14.2324214479
26025 14.2089617487
26221 14.1587311416
26525 14.1543370433
26623 14.1006215967
26630 14.0211975923
27026 13.9354428707
27427 13.8549815061
27830 13.8276899876
27921 13.7020132922
28224 13.6988066821
28429 13.6536150861
28622 13.6380347340
28727 13.6023055117
28925 13.5194088438
29023 13.4955698247
29126 13.4247693921
29624 13.4150873847
29729 13.3579498711
29924 13.3421170062
30022 13.3095537539
30222 13.2863616350
30325 13.2584729092
30723 13.2552389286
30727 13.2390770899
30730 13.2328954388
30821 13.2246939445
30924 13.1948236285
30926 13.1672841859
31323 13.1304676106
31421 13.1214562889
31528 13.1183146878
31623 13.0789540574
31823 13.0747781750
32024 13.0505560252
32223 13.0504321434
32226 12.9911442339
32430 12.9718095856
32721 12.9293400174
32924 12.9231137625
33028 12.8779296018
33323 12.8649757067
33524 12.8358240446
33530 12.8357624131
33627 12.8231536920
33827 12.7849685251
34129 12.7722896038
34230 12.7715081124
34330 12.7690451772
34421 12.7573902954
34529 12.7279654866
34621 12.7045579549
34729 12.7031095538
34830 12.7005066902
34923 12.6560961109
34926 12.6314729085
35123 12.6308236881
35128 12.6147465226
35225 12.5717234388
35527 12.5286897770
35622 12.5024200711
35830 12.4890306423
36024 12.4602450369
36126 12.4155065116
36430 12.4010600469
36523 12.3996481385
36528 12.3757565392
36623 12.3593470321
36721 12.3434457008
36828 12.3412425810
36829 12.2916709502
37024 12.2634115161
37124 12.2528663524
37224 12.2257872133
37322 12.2236284740
37324 12.1709602072
37730 12.1194961142
38022 12.0405628488
38623 12.0052906428
38824 11.9751611536
39123 11.9698543423
39321 11.9287674336
39423 11.9269125008
39425 11.9137028262
39427 11.9136454105
39527 11.9108779396
39722 11.9055182331
39723 11.8942154902
39725 11.8708531364
39730 11.8563013778
39828 11.8453903787
39929 11.8126484495
40124 11.8102034764
40223 11.8072768567
40226 11.8070748092
40230 11.8058650276
40322 11.7558729280
40421 11.7406425965
40423 11.7308468084
40510 11.7271303326
40621 11.7228869205
40623 11.7114764204
40727 11.7094811811
40826 11.6940194610
40905 11.6736734855
41209 11.6594703405
41230 11.6235085159
41507 11.5825665468
41604 11.5714985274
41607 11.5613755487
41905 11.5583605603
41906 11.5375966571
42002 11.5242517592
42003 11.5019042064
42103 11.4922743883
42208 11.4899073641
42310 11.4034663091
42607 11.3982911801
43002 11.3689903232
43105 11.3493807000
43128 11.3413597600
43302 11.3378276684
43328 11.3117100840
43428 11.2951641959
43523 11.2507048059
43722 11.2337146658
43907 11.2326443002
43923 11.2213748257
44021 11.2119348967
44023 11.1424450496
44326 11.1384993955
44525 11.1179526919
44825 11.0990747283
44921 11.0905624268
44924 11.0303642923
45223 11.0219755737
45421 10.9902612590
45425 10.9691000319
45624 10.9317486193
45825 10.8872128839
45925 10.8321719134
46022 10.8287266688
46127 10.7875147936
46223 10.7771763915
46324 10.7524819462
46521 10.6891150467
46824 10.6822870388
46829 10.6670428694
46924 10.6219201465
47129 10.6094818412
47227 10.6002270835
47330 10.5851137684
47524 10.5597418610
47527 10.5195245503
48025 10.4820292936
48130 10.4626585931
48221 10.4518084594
48406 10.3813466321
48508 10.3794082756
48702 10.3751664817
48705 10.3727521125
48901 10.3614957563
49004 10.3561874768
49101 10.3557913329
