evaluations raw_y
1 116.8473963221
2 46.0043959828
3 34.8420649335
6 34.0949865783
23 24.3388619114
83 24.1472372937
105 17.2159245681
396 15.9503035460
468 13.9342145768
618 13.4042922609
715 12.5243851042
741 11.8831827264
824 11.7187008475
830 11.2865154391
913 10.6828130335
922 10.0499973687
1010 10.0107340222
1025 9.9617537528
1036 8.2534818756
1171 7.7570131779
1183 7.4118612952
1248 7.2318223700
1511 5.4641887296
2900 5.4504452122
4494 5.3642910248
4543 4.3207040408
4999 4.2353470566
6309 4.1552989669
8607 3.8550999940
8715 3.4860740528
10010 3.2718372756
10504 3.1329950825
10836 3.1063320657
11324 2.6839101321
11809 2.2226552589
12709 1.3643311331
12748 1.0732671778
13517 0.8121635503
13707 0.7760062521
13920 0.6446097104
14127 0.6437773339
14309 0.6050044073
14310 0.5601366477
14349 0.5200051694
14426 0.4758800872
14604 0.4422881806
14811 0.4346587913
14821 0.4211136655
15012 0.4017367560
15178 0.3991969091
15225 0.3859103672
15227 0.3793474454
15419 0.3779831934
15429 0.3727684441
15475 0.3717830992
15489 0.3567926249
15556 0.3567287515
15577 0.3565143246
15578 0.3533423717
15587 0.3453968995
15866 0.3453232996
15870 0.3451677793
15885 0.3354945505
15956 0.3344398101
16162 0.3343197943
16259 0.3280047847
16564 0.3249272187
16885 0.3246948402
16955 0.3227685409
17194 0.3217509077
17274 0.3216893302
17362 0.3203617200
17399 0.3197361188
17457 0.3196309416
17472 0.3190601054
17480 0.3179630408
17751 0.3157464788
17774 0.3131434154
17981 0.3124515915
17992 0.3116721619
18064 0.3102903181
18074 0.3090633657
18078 0.3087699844
18284 0.3057264698
18457 0.3045817404
18553 0.3027361668
18675 0.2998482045
18690 0.2959160275
18954 0.2924602351
18960 0.2909151176
19075 0.2870073470
19086 0.2869983865
19156 0.2865948414
19184 0.2865552624
19195 0.2836402977
19271 0.2768267433
19584 0.2718118746
19862 0.2678697736
19972 0.2650493848
20200 0.2642941480
20252 0.2642505585
20254 0.2636310749
20269 0.2578878085
20453 0.2558131474
20490 0.2554919321
20599 0.2553654190
20691 0.2542598835
20751 0.2529477630
20779 0.2524673130
20866 0.2508426540
20877 0.2502720299
20981 0.2502493636
20998 0.2489774122
21368 0.2465548828
21500 0.2458801607
21666 0.2427265192
21757 0.2419735156
21877 0.2404321139
21980 0.2396180352
22170 0.2375193175
22482 0.2345726309
22758 0.2345246831
22797 0.2342753910
22860 0.2331748124
22985 0.2327482557
22987 0.2318063614
23183 0.2300376843
23195 0.2262696985
23767 0.2243960301
24054 0.2243849033
24095 0.2233939564
24155 0.2233616651
24175 0.2223615321
24275 0.2206033259
24353 0.2195888726
24659 0.2194349603
24666 0.2188551573
24766 0.2186417837
24769 0.2173271484
24884 0.2165581009
24958 0.2124573427
25271 0.2119217603
25357 0.2083654013
25557 0.2071029281
25754 0.2067930358
25781 0.2016856920
25890 0.2010673277
26152 0.1987253242
26195 0.1961560414
26357 0.1940327434
