evaluations raw_y
1 937.8626003272
6 768.5386648338
21 677.8440638091
29 610.3200652237
112 603.7070815798
122 603.2169418246
124 569.7925780567
175 568.0540262679
190 554.7115539171
200 534.5766393663
207 511.2945041376
220 498.7929216568
223 433.4809013355
240 421.9706345512
321 371.1643222861
377 360.0268558626
486 334.4850773181
603 322.1797339385
793 321.6176046311
958 309.4301666538
1096 286.2201280392
1292 240.1600754569
1669 239.7270949543
1692 238.3273566485
1821 201.6623584563
2225 196.8363997336
2378 186.2468394693
2801 177.9280397767
2823 165.6203388261
3272 149.5125881028
4465 144.4540838448
5241 142.0807324109
6063 106.7332200424
12466 105.5115346216
12943 101.8284878831
12949 101.2287856332
13044 98.4181933998
13046 95.5858944616
13350 91.8963741398
13450 89.5690124010
13541 86.4537992859
13545 85.5810979612
13747 84.1149569071
13847 82.6132117617
13861 78.8031838012
14043 68.7401789898
14268 66.4875541706
14370 64.8255452326
14563 62.9299746154
14843 62.3291398607
14864 55.7904545059
15067 55.4073137488
15264 53.5765614576
15361 51.3503190286
15568 47.4012926085
15864 43.0891059445
16268 42.1848600668
17164 38.9306720235
17368 38.5363157624
17768 37.5349051209
17963 36.9957557996
18261 36.2205150423
18563 35.5615160192
18762 35.3481455962
18869 34.9069587105
18961 34.6205110240
19169 34.5342322077
19264 34.3458157284
19265 34.0697237015
19564 34.0278294512
20163 33.8175331879
20263 33.7656834763
20270 33.5132193019
20364 33.4981839403
20429 32.6286105004
20729 32.1618029767
20925 31.7712798470
20928 31.6858588819
21121 31.5776018336
21122 31.2990494383
21123 30.9830141795
21323 30.1865078615
21521 29.6564347538
21922 29.5805741354
22026 29.3321986673
22126 29.1827203942
22230 28.7492375411
22624 28.7410896232
22725 28.7274678905
22825 28.4846956895
22827 28.3874454987
23026 28.1860537399
23329 28.0604927820
23423 27.9012761979
23630 27.7281397137
24226 27.6692429754
24321 27.6208522733
24427 27.4904909583
24523 27.4061937602
24624 27.3961433148
24821 27.3793421109
24825 27.3504563320
25024 27.2987165363
25222 27.2531310914
25225 27.1793116968
25330 27.1389566890
25926 27.1352507748
26026 27.0835813074
26222 27.0490747572
26624 27.0475721612
26722 27.0361435291
27024 27.0332515428
27126 27.0100408728
27221 27.0060458159
27227 26.9990293618
27324 26.9980357117
27423 26.9941514721
27622 26.9840627567
27626 26.9784375964
27729 26.9759453867
27830 26.9650775830
28524 26.9611432445
28724 26.9485452059
28928 26.9469448974
29128 26.9420342252
29322 26.9413239460
29523 26.9384131663
29625 26.9367086351
30522 26.9356990304
30525 26.9337409571
30630 26.9329559444
30722 26.9309347212
30826 26.9296555230
30925 26.9293503005
31123 26.9284807484
31425 26.9284792228
31522 26.9267473821
32021 26.9266017793
32323 26.9262036596
32424 26.9260706323
32425 26.9259673166
32427 26.9256785051
32524 26.9251613979
32726 26.9250178578
32926 26.9249403064
33028 26.9244826624
33221 26.9241622385
33228 26.9237329825
33523 26.9231873817
33622 26.9230714013
33725 26.9229538767
33823 26.9229079942
34025 26.9228287985
34027 26.9222889570
34521 26.9217414461
35024 26.9215784327
35223 26.9213926541
35421 26.9209706278
35627 26.9208968305
35927 26.9208906520
36023 26.9208877202
36024 26.9208870050
36121 26.9206884504
36227 26.9206602199
36429 26.9206240588
36624 26.9205489785
36627 26.9205215389
36629 26.9204095625
37327 26.9203459050
37329 26.9203306202
37624 26.9202230832
38126 26.9202066462
