evaluations raw_y
1 111.2013137267
9 93.3934294248
62 90.1184100611
66 84.8175871164
69 69.3665509328
161 57.8625423964
207 42.8082117447
486 39.4483240472
513 33.3241327318
741 31.5562331646
1020 28.9937768978
1054 27.7457718196
1397 24.8382159379
1556 16.2409648104
2042 14.4686239882
2052 10.2412061850
2247 8.3070755905
5345 7.0204326507
6043 6.6343667670
6049 6.1943498840
6243 5.8532971922
6343 5.8441680575
6541 5.7009868679
6647 5.5302333820
6941 5.5283819247
7049 5.3930802329
7141 5.3777159327
7243 5.3716674388
7245 5.3637334851
7449 5.3214989431
7544 5.3083616030
7841 5.2926954080
7950 5.2763337814
8041 5.2735136071
8244 5.2700008942
8245 5.2693754226
8248 5.2672650662
8250 5.2638851969
8450 5.2612877608
8543 5.2529557791
8746 5.2525402519
8748 5.2494638450
8944 5.2490610521
9042 5.2488480485
9147 5.2484080699
9148 5.2483526921
9343 5.2483445589
9344 5.2482529170
9443 5.2482517446
9445 5.2481293273
9545 5.2481212557
9549 5.2481179800
9650 5.2481155508
9943 5.2481050945
10147 5.2481008882
10345 5.2480974987
10442 5.2480932082
11248 5.2480927688
11446 5.2480924259
11538 5.1909602387
11634 5.1326739716
11731 4.7353651102
12334 4.5912429602
12832 4.5028482379
13032 4.4713450765
13231 4.4375151248
13440 4.4313103953
13532 4.4020055136
13632 4.3993253908
13836 4.3974896690
13931 4.3907823180
13938 4.3800779564
14232 4.3796185211
14239 4.3745248817
14333 4.3676994153
15137 4.3671224085
15338 4.3670452779
15532 4.3669120981
15639 4.3668722996
15731 4.3668685899
15734 4.3668662744
16033 4.3668575488
16038 4.3668466308
16133 4.3668148285
16533 4.3668137336
16631 4.3668085520
16731 4.3668084754
16735 4.3668048704
16832 4.3668022818
17032 4.3668018933
17132 4.3667992036
17136 4.3667991772
17231 4.3667991073
17232 4.3667990537
17235 4.3667989498
17236 4.3667982867
17435 4.3667980164
17436 4.3667975409
17439 4.3667974949
17534 4.3667973264
17536 4.3667971957
17734 4.3667970036
17736 4.3667968992
17931 4.3667967941
17932 4.3667967119
18131 4.3667967110
18335 4.3667966899
18336 4.3667966701
18438 4.3667966633
18535 4.3667966618
18731 4.3667966598
18732 4.3667966561
18740 4.3667966552
18831 4.3667966548
18835 4.3667966540
18838 4.3667966539
18931 4.3667966512
19032 4.3667966509
19135 4.3667966497
19136 4.3667966487
19235 4.3667966485
19331 4.3667966481
19335 4.3667966481
19336 4.3667966480
19537 4.3667966476
19539 4.3667966475
19836 4.3667966475
20231 4.3667966475
20440 4.3667966475
20637 4.3667966475
20734 4.3667966475
20832 4.3667966475
20935 4.3667966474
20936 4.3667966474
21234 4.3667966474
21433 4.3667966474
21533 4.3667966474
21534 4.3667966474
21731 4.3667966474
21836 4.3667966474
21934 4.3667966474
22334 4.3667966474
22633 4.3667966474
23432 4.3667966474
24138 4.3667966474
140720 3.0748944610
141012 2.0908459124
141320 1.7479413837
141420 1.3420090474
141815 1.3224757392
142019 1.3077662274
142311 1.3011340995
142513 1.2902687789
142519 1.2868548603
143012 1.2866293279
143113 1.2853097339
143117 1.2842994760
143211 1.2811984784
143216 1.2806093701
143516 1.2805722666
144314 1.2804239015
144415 1.2802412532
144518 1.2802068489
144611 1.2801389570
144612 1.2800747253
144820 1.2800730763
144912 1.2800558174
144915 1.2800264958
144916 1.2800201169
145212 1.2800178960
145214 1.2799993858
145516 1.2799977241
145615 1.2799953794
145812 1.2799952214
146111 1.2799951343
146216 1.2799932939
146511 1.2799930303
146512 1.2799929497
146513 1.2799929349
146714 1.2799929321
146816 1.2799928107
146914 1.2799928009
147011 1.2799927501
147020 1.2799927271
147214 1.2799926786
147315 1.2799926647
147412 1.2799926584
147515 1.2799926563
147519 1.2799926557
147617 1.2799926326
147811 1.2799926319
147812 1.2799926264
147918 1.2799926264
148119 1.2799926249
148218 1.2799926243
148311 1.2799926242
148313 1.2799926238
148415 1.2799926234
148612 1.2799926231
149011 1.2799926231
149015 1.2799926230
149118 1.2799926230
149514 1.2799926230
149517 1.2799926230
149518 1.2799926230
149713 1.2799926230
149716 1.2799926230
150113 1.2799926230
150214 1.2799926230
150215 1.2799926230
150312 1.2799926230
150412 1.2799926230
150418 1.2799926230
150517 1.2799926230
150618 1.2799926230
150914 1.2799926230
151012 1.2799926230
151016 1.2799926230
151413 1.2799926230
151511 1.2799926230
151512 1.2799926230
151514 1.2799926230
151518 1.2799926230
151612 1.2799926230
151618 1.2799926230
151912 1.2799926230
151916 1.2799926230
152314 1.2799926230
153218 1.2799926230
153516 1.2799926230
170119 1.2799926230
400793 1.1152289076
401099 0.9921562214
401194 0.9085233146
401398 0.7867094267
401997 0.7733202180
402000 0.7557999047
402092 0.7405231713
402097 0.7190501160
402196 0.7185711681
402498 0.6942526872
403292 0.6937729035
403497 0.6934520677
403595 0.6927549457
403691 0.6927243543
403892 0.6926830697
403895 0.6924143715
403899 0.6923637483
403992 0.6922950675
403999 0.6921279997
404291 0.6920469434
404491 0.6919668554
404595 0.6918307680
404597 0.6918292966
404691 0.6917220348
404697 0.6916828441
404798 0.6916760557
404995 0.6916431884
404996 0.6916143416
405091 0.6916073168
405096 0.6915587344
405191 0.6914651019
405298 0.6913980050
405894 0.6913742885
405896 0.6913663946
406000 0.6913568720
406093 0.6913511575
406194 0.6913460539
406295 0.6913387073
406592 0.6913378052
406596 0.6913366297
406892 0.6913364906
406894 0.6913357337
407297 0.6913354408
407396 0.6913352442
407799 0.6913351649
407892 0.6913351455
408091 0.6913351445
408191 0.6913351412
408192 0.6913351390
408193 0.6913351246
408196 0.6913351134
408591 0.6913351104
408900 0.6913351102
408991 0.6913351073
409395 0.6913351072
409691 0.6913351071
409894 0.6913351071
409900 0.6913351071
410193 0.6913351071
410194 0.6913351071
410299 0.6913351071
410499 0.6913351071
410500 0.6913351071
410691 0.6913351071
410692 0.6913351070
410700 0.6913351070
410798 0.6913351070
410800 0.6913351070
410894 0.6913351070
410897 0.6913351070
410992 0.6913351070
411492 0.6913351070
411797 0.6913351070
411896 0.6913351070
411998 0.6913351070
412193 0.6913351070
412194 0.6913351070
412300 0.6913351070
412496 0.6913351070
412694 0.6913351070
413491 0.6913351070
414096 0.6913351070
418793 0.6913351070
437191 0.6913351070
500000 12.8952378169
