evaluations raw_y
1 10.5049127443
21 10.3497508891
49 10.1453601767
107 5.9407429153
209 5.0737064186
252 2.4395778454
425 1.7996933209
427 1.0196718278
507 0.3248324960
919 0.3159875230
1007 0.3008940323
1227 0.2987354492
1232 0.2115095460
1402 0.1883741956
1423 0.1765546862
1436 0.1591565966
1507 0.1061680349
1701 0.0819771000
1822 0.0811078410
1934 0.0657654096
2390 0.0474951556
2425 0.0428317807
2813 0.0392713697
3119 0.0335850327
3233 0.0290650366
3404 0.0251662026
3531 0.0247286918
3710 0.0247181744
3712 0.0246623709
3716 0.0239235635
3745 0.0237068693
3746 0.0222425332
3817 0.0211381630
3913 0.0207685656
3914 0.0197732203
4019 0.0195594602
4203 0.0182743173
4204 0.0182605810
4325 0.0181750492
4415 0.0177471812
4509 0.0175698524
4515 0.0163506822
4842 0.0162568052
5123 0.0162487285
5225 0.0162329519
5323 0.0160269749
5337 0.0158508399
5614 0.0157494661
5708 0.0156439662
5839 0.0156279069
5847 0.0156121265
5946 0.0154245050
6033 0.0153976540
6120 0.0153845661
6325 0.0153512198
6523 0.0153509261
6603 0.0153458397
6607 0.0153449779
6621 0.0153447943
6627 0.0153443694
6628 0.0153382679
6645 0.0153270255
6650 0.0153250032
6726 0.0153232293
6738 0.0153178638
6804 0.0153067189
6829 0.0153028118
7043 0.0152863569
7117 0.0152796453
7234 0.0152783132
7235 0.0152782691
7236 0.0152729776
7307 0.0152689855
7308 0.0152645676
7403 0.0152567070
7404 0.0152501460
7519 0.0152440303
7520 0.0152435931
7547 0.0152407551
7611 0.0152270689
7612 0.0152229948
7915 0.0152185015
8037 0.0152173438
8127 0.0152121639
8409 0.0152119340
8507 0.0152115970
8508 0.0152104655
8611 0.0152100573
8617 0.0152084783
8731 0.0152083149
8913 0.0152082685
8914 0.0152082300
8917 0.0152078436
9121 0.0152075621
9125 0.0152074539
9226 0.0152072802
9238 0.0152072190
9241 0.0152071784
9242 0.0152071038
9247 0.0152070035
9248 0.0152069186
9415 0.0152068008
9419 0.0152066538
9420 0.0152065425
9703 0.0152065253
9708 0.0152064779
9720 0.0152064747
9803 0.0152064745
9805 0.0152064679
9815 0.0152062807
10007 0.0152062661
10011 0.0152062646
10049 0.0152062416
10239 0.0152062348
10301 0.0152062199
10302 0.0152062161
10313 0.0152061869
10314 0.0152061826
10348 0.0152061742
10449 0.0152061170
10615 0.0152061142
10813 0.0152061100
10829 0.0152061086
10830 0.0152061059
10908 0.0152061050
11013 0.0152061042
11014 0.0152061018
11037 0.0152060985
11047 0.0152060936
11133 0.0152060884
11134 0.0152060880
11211 0.0152060861
11225 0.0152060817
11249 0.0152060798
11250 0.0152060779
11429 0.0152060774
11430 0.0152060768
11431 0.0152060759
11432 0.0152060754
11505 0.0152060741
11506 0.0152060734
11539 0.0152060728
11605 0.0152060717
11606 0.0152060709
11619 0.0152060700
11620 0.0152060698
11701 0.0152060691
11724 0.0152060682
11727 0.0152060670
11906 0.0152060666
11911 0.0152060654
11935 0.0152060644
12003 0.0152060639
12004 0.0152060632
12005 0.0152060630
12147 0.0152060626
12205 0.0152060625
12302 0.0152060621
12507 0.0152060618
12736 0.0152060616
13034 0.0152060614
13047 0.0152060597
19630 0.0152060595
19823 0.0152060588
19910 0.0152060554
42319 0.0143945484
42343 0.0122659240
42405 0.0115612917
42413 0.0114448460
42416 0.0092364362
42517 0.0083783223
42534 0.0073850810
42539 0.0057898594
42707 0.0050124726
42812 0.0046314327
42848 0.0041865946
42904 0.0027241991
43046 0.0022963698
43134 0.0017973190
43244 0.0015483312
43333 0.0014814043
43341 0.0012188526
43505 0.0011284828
43525 0.0009848038
43715 0.0008219642
43731 0.0007700982
43733 0.0007012763
43903 0.0005140499
43920 0.0004787242
44016 0.0004319330
44036 0.0003948078
44046 0.0003407367
44115 0.0003164201
44131 0.0002344088
44425 0.0002246950
44443 0.0002108056
44533 0.0002068235
44534 0.0001693305
44603 0.0001621583
44604 0.0001233356
44702 0.0000955695
44813 0.0000356416
45038 0.0000289534
45310 0.0000255573
45315 0.0000246921
45316 0.0000187626
45331 0.0000141250
45603 0.0000128349
45703 0.0000118983
45713 0.0000054976
45804 0.0000054741
45833 0.0000044665
45902 0.0000044388
45907 0.0000014586
45908 0.0000007776
46000 0.0006832589
