evaluations raw_y
1 905526.0651591152
7 436781.2450992301
54 375872.8239314518
59 70241.9449510743
271 36774.4992033217
607 33899.1096832101
613 11823.8280718873
661 5577.7040190796
718 3122.9488863980
784 2341.5280249553
812 1447.7932093196
934 1167.4829861022
1007 1064.3099189177
1048 712.2642083461
1229 641.4596307862
1334 616.2753246071
1345 592.6947297286
1445 568.6269589257
1487 380.1807681870
1641 274.4474847222
1679 258.1848887513
1775 252.3059468941
1802 241.0131251034
1817 206.7234848156
1827 158.6638340055
2014 154.2159070992
2022 143.9600573494
2049 123.9030351409
2051 112.4308368507
2183 112.0865225550
2192 91.8795197854
2232 83.1853432876
2260 78.4539716712
2372 70.0093152195
2420 64.7445812648
2512 54.2693438168
2557 48.0836208506
2604 40.6861472326
2711 40.0724270247
2802 38.5831941836
2846 36.1318965695
2882 35.5460514293
2931 35.5193411265
2936 35.0180451325
3028 34.6275546050
3064 34.4010862319
3117 33.2292980289
3167 33.1957528750
3203 29.6799235392
3230 29.6366080515
3306 29.3872443299
3325 29.0569272045
3363 28.9975886256
3373 28.2680972194
3395 28.1170374617
3402 25.9354035626
3444 25.6910970931
3524 25.5239205872
3579 25.5154209559
3590 23.7572092119
3605 23.3314666728
3710 23.2555995082
3720 22.5492597051
3723 21.9862488382
3812 21.7948712289
3870 21.2643885173
3914 20.4795938020
4064 20.0623083123
4227 19.9743320125
4264 19.9011553399
4334 19.8236070387
4346 19.7309448606
4410 19.6868425033
4417 19.6556976824
4465 19.5060917894
4667 19.4851698386
4682 19.4849147401
4715 19.4121838023
4730 19.3998984390
4903 19.3460302966
4925 19.3241343680
4967 19.3157796160
5003 19.2742221792
5025 19.2310841703
5109 19.2273193303
5161 19.2204036797
5210 19.1771680954
5306 19.1760501686
5311 19.1723925698
5314 19.1537672246
5371 19.1479998084
5563 19.1358337621
5590 19.1356903838
5612 19.1356154492
5628 19.1316342685
5702 19.1287548425
5704 19.1227084001
5801 19.1223213561
5808 19.1179792736
5821 19.1160741506
5932 19.1127862465
5957 19.1126455702
6020 19.1105287940
6027 19.1097301220
6045 19.1033663778
6210 19.1016724645
6238 19.1010933472
6302 19.1006803169
6381 19.0980297192
6405 19.0958815325
6431 19.0954675743
6445 19.0951509457
6469 19.0942702734
6539 19.0926365099
6565 19.0925225455
6602 19.0888628130
6703 19.0887248378
6709 19.0870684718
6712 19.0856632650
6781 19.0837149286
6801 19.0812707858
6847 19.0771411318
