evaluations raw_y
1 7225.8944809038
2 1160.1267286245
20 552.2738353459
27 343.9644081380
56 208.0089391735
105 146.4029986928
174 127.3078498856
181 125.3809444243
186 102.5348985230
244 98.1276430214
284 92.9182001806
307 72.3633625900
319 68.8874393617
390 53.1923933823
586 46.7212615478
671 45.0955642013
777 42.7790285271
871 38.6687688527
972 38.4309619053
999 29.9026952994
1056 25.2190613948
1078 23.2101678466
1368 15.7383571079
1951 12.6751615824
2224 11.1591815224
2537 10.3132418648
2806 8.5146236917
2837 4.2455772093
3615 3.8003401921
3705 3.6616706837
3829 3.3900963589
3832 3.3649047677
3920 3.3181904756
4011 3.1946737532
4012 3.1535879742
4101 3.1140967013
4102 3.0890650452
4202 3.0810724568
4206 3.0803087756
4239 3.0582030363
4240 3.0538521171
4301 3.0352885235
4303 2.9887256485
4304 2.9885653947
4521 2.9875185834
4565 2.6862028946
4690 2.6525232833
4877 2.3733467335
4962 2.0683148118
5590 2.0548089729
5767 2.0325917300
5953 2.0242797216
6053 2.0150940665
6076 2.0120670388
6097 2.0104634298
6162 2.0062889372
6192 2.0048152396
6271 2.0013975079
6367 2.0010890950
6396 1.9967075586
6460 1.9963112158
6486 1.9949125312
6558 1.9946179865
6566 1.9913780291
6776 1.9912878380
6871 1.9907330500
6960 1.9905267536
6978 1.9902765969
7069 1.9902501914
7160 1.9902385987
7180 1.9902040909
7197 1.9901777386
7283 1.9899374992
7468 1.9899291150
7954 1.9899221398
8086 1.9899220966
8275 1.9899196274
8365 1.9899190825
8575 1.9899188077
8582 1.9899186224
8663 1.9899184922
8686 1.9899183877
8762 1.9899181925
8955 1.9899181742
8968 1.9899181644
9071 1.9899181564
9090 1.9899181558
9187 1.9899181533
9255 1.9899181273
9290 1.9899181201
9579 1.9899181196
9657 1.9899181177
9661 1.9899181166
9968 1.9899181160
10061 1.9899181157
10063 1.9899181146
10366 1.9899181145
10454 1.9899181143
10473 1.9899181143
10654 1.9899181143
10664 1.9899181142
10861 1.9899181142
10900 1.9899181142
11076 1.9899181142
11156 1.9899181142
11182 1.9899181142
11264 1.9899181142
11395 1.9899181142
11460 1.9899181142
11558 1.9899181142
11654 1.9899181142
12156 1.9899181142
12390 1.9899181142
12462 1.9899181142
12557 1.9899181142
13589 1.9899181142
100000 7.9596674206
