evaluations raw_y
1 5866.4227490901
9 1318.1498726646
18 431.8886937611
312 295.0134411013
330 233.2892150915
408 130.4251154919
504 70.6670552840
524 64.9747379414
612 38.7072347145
625 33.5051729712
628 14.7373484685
825 13.7312029489
935 12.1336931323
1106 6.2634585831
1301 5.6673928923
1303 5.5383671780
1424 4.7093584877
1505 4.1644830547
1529 3.9585827283
1601 3.6783762108
1633 3.6508584152
1723 3.2985924155
1908 3.2717232967
2017 2.7605059407
2210 2.6796132692
2319 2.6003970410
2414 2.5185176385
2429 2.4794160114
2433 2.4617565201
2511 2.1816562160
2840 1.9853570507
2906 1.8792349021
2925 1.7747746417
2948 1.5977400650
3109 1.5062918998
3220 1.1395380555
3422 1.0678545912
3548 1.0500218295
3637 1.0038005528
3705 0.9041166703
3712 0.9033740703
3802 0.7844175898
3808 0.7124392486
4042 0.6586506942
4201 0.6546349602
4240 0.6416174718
4309 0.6127964015
4328 0.5653230727
4408 0.4901184984
4446 0.4753540993
4517 0.4307895438
4601 0.3611659039
4634 0.3251832923
4743 0.3107386180
4901 0.2490983758
5007 0.2419701252
5103 0.1509885632
5316 0.1353219788
5421 0.1287059353
5503 0.1051526045
5514 0.0966750293
5535 0.0926700256
5608 0.0853619081
5612 0.0797068418
5615 0.0646664550
5725 0.0433952613
5843 0.0410068067
5908 0.0337596514
6105 0.0320937980
6122 0.0210614625
6214 0.0181158750
6218 0.0145963285
6404 0.0138036570
6515 0.0115505021
6517 0.0095462628
6526 0.0067000977
6610 0.0049045494
6711 0.0041319567
6725 0.0024876567
7005 0.0018279704
7205 0.0007632504
7309 0.0006701665
7325 0.0003171524
7326 0.0002754646
7421 0.0002042648
7422 0.0001469175
7425 0.0001413051
7610 0.0001328856
7620 0.0001265887
7621 0.0000471368
7633 0.0000271255
7715 0.0000270970
7719 0.0000083424
7817 0.0000063944
8004 0.0000053564
8043 0.0000014935
8209 0.0000006852
8300 0.3026548304
