evaluations raw_y
1 18144.7613817847
2 6376.2822257920
12 5921.5426483681
14 2610.0883315198
21 1618.6352579179
111 1557.5452522196
116 1161.9256834336
189 698.2254727086
212 666.9717669265
317 496.0052657205
887 429.8957862103
1218 393.4299792568
1315 369.9325845423
1413 343.0360356530
1512 311.2851593755
2019 293.5519983693
2232 273.7145266961
2420 255.5640932494
2632 246.7037137584
2940 241.2637115114
3033 228.2051559251
3319 210.9227386149
3385 195.4592490567
4441 180.3563127256
5511 176.1468531632
6215 174.6830338889
6546 170.7670084040
6584 160.4285447296
6587 159.1401035775
6744 146.1769374490
7143 145.1830957842
7241 140.4220003122
7345 123.5042992698
7445 122.2603225199
7549 121.2178833110
7944 108.7116617081
8045 103.6189400083
8244 96.4947109038
8645 90.4879839198
8743 89.9637379769
8946 87.1551303688
9149 85.4417150942
9532 84.8977418515
9542 84.7385482974
9590 75.7915429225
9681 62.9297263321
10037 62.7344104522
10331 53.8552236954
10438 50.7147403470
10534 49.3119211734
10937 48.5723155003
10986 46.4504361930
11034 45.1613655072
11637 44.0236734206
12131 43.5742909853
12439 43.5491460752
12531 43.4660828402
12636 42.7178024336
13236 42.6266800690
13438 42.5323415821
13531 42.5261119209
13634 42.4032278009
13639 42.3294639069
13938 42.2364950968
14039 42.1884685735
14232 42.1758636963
14238 42.1286908749
14532 42.0070506347
14636 41.9928275059
14736 41.9795897895
14840 41.9402251621
14981 41.9311289480
14986 41.9159470774
15283 41.8809899545
15385 41.8604453695
15390 41.8103983583
15481 41.5211325231
15882 41.4703545729
15981 41.4120671959
16384 41.3816528379
16385 41.3677756196
16581 41.3191921332
16586 41.0390835839
17084 40.9766171275
17282 40.9705093651
17283 40.9649651765
17383 40.9451570642
17684 40.8765509775
18488 40.8665598747
18688 40.8661797266
18689 40.8622068183
19086 40.8463099206
19484 40.8428783068
19582 40.8385273257
19583 40.8220526336
19687 40.8203800444
19886 40.8133735858
19887 40.8127462124
19890 40.8099670779
20284 40.8092362583
20489 40.8088811889
20587 40.8073940010
20787 40.8058595718
20881 40.8051866094
20889 40.8043225245
20984 40.8016643785
21085 40.7992727172
21188 40.7992039156
21684 40.7974439807
21789 40.7963090667
21888 40.7957472932
22090 40.7954293701
22687 40.7954107046
22782 40.7952456435
22784 40.7950973017
22890 40.7946969393
22986 40.7945489094
23182 40.7944835747
23190 40.7944289897
23381 40.7943672536
23388 40.7940686167
23688 40.7940461838
23781 40.7938449002
24185 40.7937656262
24281 40.7936736012
24486 40.7936639687
24581 40.7934606689
24986 40.7934554254
25081 40.7933883830
25184 40.7933281660
25484 40.7933039891
25884 40.7932996685
25887 40.7932980108
25982 40.7932754325
25987 40.7932715799
26484 40.7932715236
26582 40.7932625344
26586 40.7932552877
26788 40.7932510309
26984 40.7932446691
27284 40.7932427355
27384 40.7932394092
27484 40.7932344027
27882 40.7932337208
28181 40.7932322791
28186 40.7932311106
28382 40.7932307379
28387 40.7932306547
28489 40.7932303896
28585 40.7932301300
28685 40.7932295972
28883 40.7932287431
28987 40.7932280522
29189 40.7932275348
29290 40.7932273059
29383 40.7932271349
29490 40.7932269312
29781 40.7932268909
30187 40.7932266201
30390 40.7932265650
30584 40.7932265588
30887 40.7932263414
31083 40.7932261267
31182 40.7932258420
31682 40.7932257959
31887 40.7932257633
32084 40.7932257579
32086 40.7932257316
32387 40.7932257169
32483 40.7932256382
32590 40.7932256102
32889 40.7932256070
32981 40.7932256064
32983 40.7932255889
32990 40.7932255840
33181 40.7932255696
33385 40.7932255507
33482 40.7932255476
33785 40.7932255370
33881 40.7932255220
33984 40.7932255192
33989 40.7932255159
34084 40.7932255148
34187 40.7932255124
34287 40.7932255099
34386 40.7932255021
34884 40.7932255001
35385 40.7932254977
35489 40.7932254903
36088 40.7932254896
36183 40.7932254886
36590 40.7932254882
36681 40.7932254881
36789 40.7932254879
