evaluations raw_y
1 1467648.3972643579
2 1027140.0548888000
4 933513.4143625712
26 902506.5595672622
31 638038.0471474788
40 579705.7959508643
63 511369.0657587106
67 410020.1040582453
73 387431.4555384644
95 342132.1241774766
98 284972.7799005299
134 224067.7706878661
169 187690.7957674133
196 150985.5667741194
275 114992.5564905191
293 76356.7533758509
391 27889.2629705412
495 20660.6328264442
784 8778.5547852986
895 5436.8927947473
1395 3071.1540696208
1795 2887.8067248827
1882 2626.0417512257
1892 2280.5970528783
1995 1811.5768135787
2092 1734.6954026607
2188 1597.2287837143
2197 1096.5489469844
2490 1024.5490411240
2581 946.1417980675
2589 915.3056791589
2600 519.0741306012
3168 395.5189513877
3367 386.6920524207
3381 371.3672682960
3397 314.3337617972
3579 205.9668656557
4083 181.9812835481
4098 154.9713434722
4191 145.0374728643
4193 95.9617137652
4300 82.2293587367
4391 67.7517150949
4700 59.0730707808
4793 56.8634351601
4794 52.1394199971
4993 48.0140993692
5098 34.9948932262
5497 33.0316624326
5600 32.6873107965
5692 30.9471398838
5695 29.8459597921
5992 27.1178197118
6200 25.4803056334
6400 22.5202774671
7195 22.4394085036
7292 22.2108561896
7295 21.2870993675
7391 20.9613141196
7595 20.6515935301
7599 20.5402812706
7796 20.2222796469
7817 19.6536641711
7916 19.1025060731
8318 19.0310538763
8319 18.7134908576
8516 18.6775163023
8812 18.5785825654
8911 18.4633116264
9011 18.1580202512
9214 17.9873150987
9217 17.9327185481
9316 17.8434405893
9514 17.8308400451
9611 17.7105929211
9711 17.7077456014
9716 17.6370016177
9818 17.5553349501
9916 17.5168041662
10115 17.2996955398
11318 17.2479778627
11416 17.2079908940
11613 17.2057680954
11712 17.1858728526
11720 17.1702071175
11812 17.1245141604
11911 17.1097310106
11913 17.1095124315
11916 17.0557389708
12213 17.0432987338
12419 17.0016327062
12514 16.9705379279
12820 16.9637791663
12911 16.9572684940
12918 16.9551705724
13012 16.8972700092
13215 16.8738092331
13219 16.8511831046
13313 16.8468245971
13514 16.8281319226
13515 16.8106228945
13615 16.7602671709
13712 16.7127159011
13919 16.7055012730
14018 16.6442864364
14120 16.6334022308
14215 16.6289379098
14315 16.5825336973
14520 16.5432670895
14618 16.4570824420
14716 16.3995636448
14815 16.3986663523
14916 16.3909593804
14919 16.3879291944
15016 16.3760901711
15116 16.3272593255
15413 16.3055115940
15612 16.2784282681
15618 16.1575361543
15914 16.1537809143
16017 16.1436137680
16020 16.1319543928
16117 16.0465029948
16512 16.0407860824
16515 15.9969347110
16612 15.9811935553
16715 15.9290070613
17114 15.8512765447
17119 15.8290402279
17313 15.7595787339
17412 15.7521118037
17818 15.7340194602
17918 15.6607816463
18311 15.6567431651
18418 15.6422559118
18513 15.6360344225
18517 15.6267372853
18616 15.6252188348
18712 15.5859980492
18815 15.5696724481
19013 15.5593426394
19015 15.5323736167
19113 15.4892215448
19315 15.4739370903
19319 15.4507526930
19616 15.4500213010
19618 15.4371475468
19712 15.4359068837
19716 15.4030604304
19814 15.3784574929
20011 15.3755823364
20016 15.3691387662
20111 15.3485154642
20214 15.3202836275
20314 15.3193474690
20412 15.2932755535
20520 15.2929078921
20612 15.2893156582
20717 15.2832029133
20720 15.2681689462
20812 15.2053838285
21014 15.1801580875
21211 15.1560768290
21217 15.1312444745
21320 15.1160483165
21516 15.0940026930
21620 15.0710455550
21711 15.0241586561
21815 14.9728980339
21914 14.9710237678
22013 14.9408536015
22211 14.9242191320
22216 14.9210084234
22311 14.8272460288
22314 14.8201641404
22316 14.7888354618
22420 14.7749229035
22613 14.7696637301
22916 14.7411427731
23016 14.6876842764
23117 14.6506948267
23313 14.6223139405
23316 14.5814067134
23319 14.5711969561
23414 14.4864626497
23615 14.3244485058
24015 14.2684519647
24120 14.2085810559
24316 14.0963118372
24816 14.0927833911
24817 14.0925430328
25112 14.0254959063
25312 14.0115899236
25314 14.0099052602
25318 13.9127629194
25419 13.8704503432
25712 13.8538992908
25913 13.7972562757
26017 13.7864022215
26117 13.7151934697
26411 13.7122879946
26520 13.7048509777
26616 13.6880887180
26620 13.6676063974
26815 13.6509060717
26914 13.6291101949
27111 13.5978147729
27316 13.5825939591
27416 13.5604618578
27614 13.5296588309
27714 13.5028629689
27912 13.4947713434
28019 13.4845393957
28111 13.4684387768
28211 13.4646040713
28215 13.4617762070
28416 13.4615555042
28512 13.4441195290
28617 13.4361956614
28712 13.4125452145
28811 13.4035449092
28914 13.3781288802
29117 13.3715720317
29214 13.3663587545
29216 13.3604094453
29312 13.3489072337
29313 13.3446287687
29317 13.3382156137
29618 13.2929577895
29812 13.2779039914
29914 13.2642116083
30016 13.2507780112
30112 13.2336748666
30114 13.2289993461
30218 13.2229176507
30315 13.2169963348
30414 13.2047855471
30611 13.1813404149
30713 13.1690031739
31020 13.1459182164
31119 13.1377000272
31218 13.1324270581
31312 13.1282737040
31314 13.1202226210
31411 13.1072811800
31415 13.0686706401
31620 13.0477770435
31917 13.0412838643
32002 12.9930011072
32109 12.9789503649
32204 12.9616181404
32319 12.9587880211
32507 12.9228734054
32606 12.8955301324
32712 12.8854103968
32914 12.8706975329
33014 12.8350271243
33214 12.8047204272
33220 12.7810886201
33318 12.7735421716
33413 12.7236575524
33513 12.6917956307
33618 12.6811321584
33718 12.6559962355
34015 12.6111156983
34411 12.5219795387
34516 12.5103633517
34912 12.5053756619
34914 12.5039596090
34918 12.4911820591
35115 12.4428094898
35215 12.4196197993
35218 12.4048087400
35416 12.4027266948
35417 12.3826718723
35511 12.3452099654
35612 12.3265910036
35716 12.3172547430
35812 12.2770018739
36012 12.2626146905
36111 12.2608787484
36117 12.2551490529
36211 12.2491132495
36213 12.2362360385
36219 12.2227811192
36314 12.1848226844
36415 12.1238671863
36615 12.1152309068
36618 12.0961092856
36811 12.0546924573
37111 11.9246581527
37812 11.8785228744
38014 11.8330549770
38213 11.8176790544
38314 11.7901904281
38515 11.7438951744
39012 11.7121371252
39312 11.7025213719
39318 11.6746894712
39411 11.6572533910
39811 11.6410806781
39820 11.6097181921
39911 11.6086250075
39919 11.5936402271
40015 11.5873386130
40017 11.5479879949
40208 11.5447590974
40211 11.5218256363
40316 11.4922240655
40512 11.4801834307
40518 11.4698168794
40717 11.4542222227
41014 11.4351399252
41115 11.4328641374
41217 11.4313838742
41312 11.4299995374
41314 11.3948036635
41316 11.3901902254
41512 11.3434134256
41812 11.3279276441
41815 11.2942731093
42014 11.2820434215
42213 11.2770536007
42216 11.2737599937
42318 11.2592165902
42412 11.2458994615
42420 11.2403693715
42518 11.2138470054
42614 11.2115747877
42715 11.1957825818
42814 11.1840312165
42914 11.1657625147
43013 11.1437400301
43212 11.1361136491
43213 11.0962726254
43413 11.0741367269
43619 11.0727037860
43711 11.0615210665
43714 11.0040171525
43819 10.9997782369
43913 10.9782941430
44014 10.9463534464
44212 10.9081500611
44318 10.8624029109
44513 10.8590344197
44616 10.7665528677
44813 10.7523370865
44914 10.7464939867
45019 10.6722907832
45715 10.5972727021
45812 10.5749359793
45912 10.5320077146
46111 10.4783170860
46313 10.4752388145
46412 10.4265633048
46614 10.3924800140
47015 10.3807586587
47017 10.3715601160
47020 10.3651689947
47117 10.3513128124
47317 10.3204002718
47612 10.1935551344
47918 10.1817693220
47919 10.1661770584
48111 10.1444946417
48117 10.0880841961
48215 10.0244257162
48319 9.9802359565
49216 9.9064570686
49617 9.8743484571
49812 9.8255025021
50193 9.8019426369
50196 9.7708176621
50498 9.7103872739
50993 9.6915352058
51094 9.6565499002
51198 9.6446143088
51295 9.6263444566
51397 9.5986084422
51694 9.5812923735
51697 9.5607927694
51897 9.5340197475
52093 9.5239728613
52199 9.5206884133
52296 9.5158906077
52394 9.5036919435
52398 9.4914932686
52400 9.4732019253
52596 9.4600613594
52899 9.4580076417
52996 9.4481533598
52999 9.4435110591
53194 9.4384852340
53297 9.4073195221
53400 9.3826809912
53596 9.3448700352
53773 9.3406046995
53796 9.3067106018
54099 9.2747145637
54196 9.2496441458
54293 9.2450941015
54376 9.2324039135
54397 9.2132383533
54493 9.1737765590
54575 9.1157647459
55197 9.0994952139
55376 9.0557551947
55395 9.0443060994
55595 9.0176936196
55674 9.0140198556
55679 8.9630738681
55882 8.9084728344
56273 8.9049520132
56374 8.8895875288
