evaluations raw_y
1 1826.3736486403
5 1769.8536522059
7 1511.5373807109
11 1166.0374819188
44 1024.5982400698
55 816.7490666850
106 796.4646732747
130 664.3059409926
222 558.3837200961
227 487.6345906484
303 409.1269934643
465 372.8899567040
728 360.8224133201
1072 353.5203062081
1075 347.5867367611
1152 320.8691274640
1237 283.4365860186
1322 251.9813127029
1644 234.1263109786
1652 233.5995789734
1729 210.7225381155
2036 160.0856636791
2180 153.4066940121
2922 139.3017763596
3835 121.9345226952
5163 108.3815867308
6142 105.3931395995
6316 88.6440726640
6417 84.9152681202
6503 77.3257687138
6520 63.2721354773
6703 56.7770141573
6817 54.9918235002
6909 54.9395831387
6911 54.1433095722
6914 50.2199775511
7208 49.1974928806
7209 47.6157139942
7215 38.9603903456
7216 35.6851157258
7305 32.1858571147
7511 31.2196512669
7608 27.7036414727
7906 27.0571853685
7908 26.1293426804
7910 23.6432147124
7912 21.1782084479
8006 20.9674304925
8015 20.7391905287
8080 15.8189581874
8270 13.1307357796
8877 12.8580248758
9065 11.6492015499
9161 11.5977036881
9167 11.4744842154
9177 10.7388179084
9268 10.1378410969
9377 10.0103557341
9467 9.6463763181
9669 9.5451150114
9672 9.3607105488
9768 8.7823047834
9963 8.4689447736
9964 8.3387309116
9980 8.2883354350
10263 7.8965886195
10268 7.7980108819
10279 7.7960812879
10371 7.7054397131
10474 7.6940246305
10576 7.6114864408
10661 7.5785352101
10673 7.4441824392
11061 7.4420292485
11065 7.1297574075
11766 7.1075620464
12067 7.1037288922
12162 7.0662426446
12366 7.0437595100
12378 7.0275275323
12380 7.0108931616
12761 7.0076691372
12762 7.0033414815
12968 6.9979004308
12978 6.9925139289
13067 6.9922348027
13068 6.9853142345
13077 6.9820302207
13280 6.9806048547
13571 6.9776492668
13578 6.9766711859
13769 6.9763257477
13861 6.9736110165
13874 6.9731232905
13877 6.9721186840
14073 6.9688825530
14270 6.9675131378
14464 6.9674335992
14474 6.9673219025
14665 6.9671741283
14673 6.9665930681
14870 6.9664611710
14876 6.9663575120
14965 6.9663389965
14966 6.9660474442
14979 6.9660215199
15075 6.9659947021
15076 6.9659099514
15175 6.9654989861
15176 6.9652744688
15661 6.9652503947
15662 6.9649697667
15967 6.9649654394
15977 6.9648348038
16273 6.9648260717
16461 6.9647577085
16864 6.9647560877
16965 6.9647528515
17061 6.9647486688
17063 6.9647445865
17064 6.9647364908
17163 6.9647270152
17562 6.9647241039
17761 6.9647240143
17762 6.9647198425
17763 6.9647192602
17764 6.9647188418
17962 6.9647184883
17966 6.9647174768
18072 6.9647157379
18261 6.9647153277
18465 6.9647148614
18561 6.9647147731
18671 6.9647142666
18766 6.9647142551
18865 6.9647139978
18869 6.9647138482
19363 6.9647138297
19368 6.9647137732
19472 6.9647137573
19473 6.9647137367
19569 6.9647136879
19570 6.9647136757
19579 6.9647136482
19668 6.9647135952
19679 6.9647135934
19776 6.9647135695
19780 6.9647135672
19863 6.9647135622
19871 6.9647135409
19872 6.9647135087
19969 6.9647134948
20067 6.9647134909
20077 6.9647134836
20163 6.9647134785
20175 6.9647134684
20265 6.9647134644
20266 6.9647134455
20562 6.9647134443
20563 6.9647134435
20571 6.9647134297
20663 6.9647134267
20668 6.9647134242
20772 6.9647134213
20861 6.9647134183
20975 6.9647134177
21061 6.9647134146
21063 6.9647134133
21071 6.9647134102
21178 6.9647134090
21264 6.9647134058
21377 6.9647134030
21462 6.9647134021
21868 6.9647134019
22071 6.9647134015
22072 6.9647134014
22166 6.9647134012
22271 6.9647134008
22377 6.9647134007
22465 6.9647134004
22562 6.9647134004
22662 6.9647134002
22773 6.9647134001
22967 6.9647134001
23063 6.9647134000
23071 6.9647134000
23074 6.9647133999
23373 6.9647133999
23379 6.9647133998
23473 6.9647133998
23665 6.9647133998
23666 6.9647133998
23765 6.9647133997
23877 6.9647133997
24061 6.9647133997
24072 6.9647133997
24162 6.9647133997
24265 6.9647133997
24379 6.9647133997
24563 6.9647133997
24565 6.9647133997
24566 6.9647133997
24761 6.9647133997
24780 6.9647133997
24965 6.9647133997
25269 6.9647133997
25361 6.9647133997
25373 6.9647133997
25378 6.9647133997
25464 6.9647133997
25671 6.9647133997
25775 6.9647133997
25867 6.9647133997
25868 6.9647133997
25871 6.9647133997
25872 6.9647133997
26161 6.9647133997
26171 6.9647133997
26362 6.9647133997
26365 6.9647133997
26465 6.9647133997
26467 6.9647133997
26663 6.9647133997
26764 6.9647133997
26775 6.9647133997
26961 6.9647133997
26976 6.9647133997
26979 6.9647133997
27180 6.9647133997
27269 6.9647133997
27674 6.9647133997
27861 6.9647133997
27869 6.9647133997
28070 6.9647133997
28180 6.9647133997
28272 6.9647133997
30076 6.9647133997
664664 6.9647133997
831300 15.2771630256
