evaluations raw_y
1 228.7268539128
3 129.1135073136
74 112.5414228733
103 100.5618706270
112 89.2878076020
115 87.7666087220
196 85.9687611148
208 74.3024400857
268 36.4811750137
464 30.6717606975
529 26.3184316313
815 24.4272793528
1131 23.7294335737
1337 23.5223932041
1387 22.0014573177
1564 21.0549700135
1657 18.8161461518
1749 14.4337079846
2164 13.9604275630
2218 11.5985499447
2459 10.1599624018
2486 10.1087671560
2544 8.6103118351
3209 4.9014127081
3531 4.1436404655
3724 4.0891987750
3750 3.9368862329
3804 3.8774892368
3826 3.2492347758
4012 3.1909445340
4032 3.1790144322
4141 3.1044472066
4215 3.0828622949
4216 3.0387783886
4318 3.0221113924
4443 3.0041820314
4601 3.0034051428
4611 2.9874262460
4921 2.9861567687
4922 2.9861319943
5107 2.9861111562
5115 2.9859719156
5116 2.9859145128
5119 2.9856724988
5120 2.9855937807
5132 2.9855630309
5204 2.9855093653
5205 2.9852577003
5206 2.9851470040
5315 2.9850005340
5413 2.9849416445
5425 2.9848903204
5426 2.9848879223
5629 2.9848852644
5630 2.9848842967
5801 2.9848828009
5803 2.9848808491
5804 2.9848801800
5807 2.9848784947
5939 2.9848781473
5940 2.9848780565
5943 2.9848778047
5944 2.9848776327
6101 2.9848775267
6125 2.9848775004
6126 2.9848774720
6149 2.9848773247
6150 2.9848772931
6203 2.9848772268
6204 2.9848772210
6325 2.9848772189
6331 2.9848771965
6501 2.9848771888
6502 2.9848771844
6511 2.9848771834
6512 2.9848771813
6605 2.9848771739
6606 2.9848771736
6727 2.9848771732
6833 2.9848771731
6846 2.9848771730
6907 2.9848771716
6947 2.9848771716
7007 2.9848771715
7101 2.9848771715
7102 2.9848771714
7201 2.9848771713
7202 2.9848771713
7211 2.9848771713
7212 2.9848771713
7403 2.9848771713
7404 2.9848771713
7412 2.9848771713
7449 2.9848771713
7450 2.9848771713
7511 2.9848771713
7512 2.9848771713
7513 2.9848771713
7514 2.9848771713
7515 2.9848771713
7803 2.9848771713
7804 2.9848771713
7845 2.9848771713
7942 2.9848771713
7949 2.9848771713
7950 2.9848771713
8111 2.9848771713
8112 2.9848771713
8113 2.9848771713
8203 2.9848771713
8215 2.9848771713
8216 2.9848771713
8317 2.9848771713
8401 2.9848771713
8514 2.9848771713
12835 2.9848771713
100000 8.9546214382
