evaluations raw_y
1 98.9999355310
2 76.6708210145
3 73.9687861428
7 62.7567384250
11 56.4198167375
17 47.4127703458
39 35.2508954657
189 33.0419679992
776 30.9937117049
1095 20.7899461765
3056 18.9554568199
3803 15.9246552300
3867 15.3994641052
3912 13.3131398542
4220 12.7759956007
4411 11.9447227521
4419 10.9140616999
4617 10.2561429855
4918 9.9743883488
4946 9.3069235846
4948 7.5164105430
5041 6.5947864031
5151 5.7907901423
5218 5.6767112401
5549 5.3948305547
5646 4.0176411215
5749 3.5621379519
6055 2.8722845248
6545 2.2167207019
6855 2.1523385891
7142 2.1416747375
7256 1.8361081755
7344 1.6042452880
7459 1.5482962241
7658 1.2455944161
8044 1.1479512922
8251 1.0792016166
8345 0.9946161547
8546 0.8738751213
8747 0.8583225364
8753 0.7679575572
8859 0.7658052771
8943 0.7211535081
9145 0.6318151528
9346 0.6165569386
9356 0.6003368770
9641 0.5235972606
9853 0.4867676760
10143 0.4043711493
10446 0.3714004306
10557 0.3529090057
10647 0.3350732148
10843 0.3008326942
10945 0.2877872073
11355 0.2693667865
11443 0.2493307246
11452 0.2340396887
12041 0.2287434136
12144 0.2116730809
12250 0.1951745561
12347 0.1949171144
12753 0.1931474940
12754 0.1873417924
12959 0.1862160191
13055 0.1790801356
13056 0.1679291411
13454 0.1677275832
13543 0.1585516250
13852 0.1569077943
13856 0.1533367891
13941 0.1458507180
14543 0.1425562403
14647 0.1368336890
15052 0.1347111689
15147 0.1311764548
15355 0.1303558133
15645 0.1302765748
15752 0.1272308330
15852 0.1241138357
16256 0.1214651505
16458 0.1184343930
16553 0.1172578736
17241 0.1166211475
17244 0.1164354548
17347 0.1150352750
17443 0.1147802168
17756 0.1128040524
18050 0.1105627337
18448 0.1099758074
18541 0.1095370832
18754 0.1090841188
18857 0.1082563284
19055 0.1079237319
19241 0.1071687051
19545 0.1069968609
19647 0.1067195284
19741 0.1066093235
19751 0.1061872359
19942 0.1060822518
20041 0.1055707094
20151 0.1053568204
20544 0.1049412731
20747 0.1049275607
20759 0.1042714148
21041 0.1040492352
21143 0.1039037901
21444 0.1038804942
21447 0.1038071939
21452 0.1033693203
21946 0.1031595190
22253 0.1029658261
22444 0.1028623548
22560 0.1027678540
22743 0.1026696970
22844 0.1024362200
23159 0.1023829835
23348 0.1022821535
23452 0.1022402835
23456 0.1022220028
23643 0.1022142049
23646 0.1021580100
23943 0.1020772715
24058 0.1020351544
24141 0.1019944086
24143 0.1019600349
24144 0.1019438015
24447 0.1017129461
24755 0.1015872105
25246 0.1015422246
25256 0.1014902703
25342 0.1014745929
25353 0.1014718876
25656 0.1014657312
25746 0.1014421387
25757 0.1014370804
25942 0.1013639362
26155 0.1013529246
26357 0.1013350690
26556 0.1013330504
26642 0.1013217955
26644 0.1013040802
26741 0.1012985345
26946 0.1012975239
27043 0.1012953874
27051 0.1012932417
27060 0.1012915505
27144 0.1012886748
27160 0.1012872191
27341 0.1012749698
27342 0.1012729008
27355 0.1012639157
27654 0.1012489851
27844 0.1012445067
27952 0.1012330592
28342 0.1012319797
28445 0.1012306819
28556 0.1012119360
28644 0.1012115525
28755 0.1012115011
29045 0.1012029359
29242 0.1011993104
29346 0.1011947546
29354 0.1011921896
29448 0.1011896155
29453 0.1011874640
29454 0.1011823733
29541 0.1011776713
29758 0.1011729308
30049 0.1011698624
30453 0.1011636335
30743 0.1011625624
30849 0.1011587957
30956 0.1011573611
31059 0.1011568710
31141 0.1011536205
31344 0.1011527201
31550 0.1011518092
31850 0.1011512751
32051 0.1011511256
32347 0.1011510051
32355 0.1011505589
32543 0.1011503069
32641 0.1011498389
32960 0.1011496215
33145 0.1011495704
33252 0.1011495260
33443 0.1011494451
33542 0.1011494275
33646 0.1011494209
33658 0.1011493576
33745 0.1011493045
34057 0.1011492605
34256 0.1011492595
34355 0.1011492473
34554 0.1011492418
34751 0.1011492345
34851 0.1011492311
35053 0.1011492299
35054 0.1011492297
35141 0.1011492228
35241 0.1011492196
35244 0.1011492187
35248 0.1011492162
35349 0.1011492151
35454 0.1011492143
35550 0.1011492114
35654 0.1011492102
35659 0.1011492066
36051 0.1011492060
36146 0.1011492030
36149 0.1011492018
36341 0.1011492014
36441 0.1011491995
36657 0.1011491986
36945 0.1011491977
37155 0.1011491972
37249 0.1011491971
37254 0.1011491967
37446 0.1011491963
