evaluations raw_y
1 2617.9799547140
8 2379.3493933295
10 2177.5373237952
34 2102.8502016313
36 1833.9423503810
43 1702.8691354573
48 1268.9999881797
58 1035.5025943994
80 843.5357564860
144 781.2084674273
170 686.2111048298
248 647.4941826337
344 572.9825699241
347 567.5407873478
379 533.5055139443
387 504.6273994704
478 491.6593050775
555 285.2985482800
851 263.6057628276
962 259.2146081215
1174 225.5301424925
1267 173.3372496770
1700 138.2672899394
2633 132.7702931550
3019 131.8528886059
3586 128.8700331507
3908 124.7649728411
3985 120.4882428829
4883 119.5551566976
5373 107.5270857031
5592 98.1023064408
5966 80.9047305168
6167 77.1410410660
6279 76.3814574864
6375 71.0397611237
6462 66.1019375869
6465 53.1786171277
6564 32.7362827009
7065 31.9444430977
7066 31.4143519724
7168 25.0593466701
7274 21.7388201263
7577 19.6211433117
7865 18.9455005951
7880 17.2742992970
7967 16.9837801539
7973 16.5726652795
8171 15.6131608413
8272 15.0882444796
8479 14.7727279884
8562 14.6676930481
8601 13.4782249363
8811 13.4441257865
8962 13.3049449713
9013 12.8426272720
9014 12.5297038823
9109 12.3610931968
9307 12.2814980725
9316 11.9290603013
9514 11.8478137536
9719 11.6598286393
9806 11.6366948975
10008 11.5830330731
10048 10.9237981220
10147 10.5717367473
10241 10.4268130943
10244 9.8082241184
10442 9.7391025134
10450 9.6701237225
10557 9.4246568493
11043 9.3484509830
11154 9.2370413642
11355 9.1994459184
11452 9.1451606520
11642 9.1341507043
11745 9.1149546480
11751 9.1053756521
11844 9.0828513130
11941 9.0722931636
11957 9.0697735740
12041 9.0670423376
12042 9.0414195537
12145 9.0261019421
12242 9.0077895508
12541 9.0049065459
12742 8.9847301157
12957 8.9828636656
13049 8.9796335034
13059 8.9768178169
13158 8.9733563445
13258 8.9729629844
13260 8.9708070496
13549 8.9688331917
13553 8.9637978988
13749 8.9617064098
14151 8.9613535585
14250 8.9610286576
14255 8.9609362226
14349 8.9599571068
14445 8.9589073545
14446 8.9585690912
14543 8.9579404353
14642 8.9575168467
14653 8.9573223125
14658 8.9571813182
14757 8.9566054258
14948 8.9562565402
14951 8.9562142396
15058 8.9561344592
15345 8.9557013651
15441 8.9556620653
15442 8.9554737526
15550 8.9553979611
15558 8.9552227816
15660 8.9551766032
15852 8.9551525410
15944 8.9550630674
16246 8.9550299829
16345 8.9548493493
16453 8.9548382664
16550 8.9548244638
16656 8.9547503000
16845 8.9547488405
16955 8.9547373420
16957 8.9547339757
16958 8.9547168282
17160 8.9547143684
17249 8.9546903967
17257 8.9546783717
17343 8.9546657123
17443 8.9546636074
17651 8.9546633606
17747 8.9546620360
17749 8.9546607940
17756 8.9546592583
17944 8.9546538361
17951 8.9546529650
18047 8.9546521402
18052 8.9546497350
18146 8.9546492675
18148 8.9546453653
18153 8.9546439300
18351 8.9546396376
18359 8.9546387427
18452 8.9546380679
18543 8.9546370994
18549 8.9546368445
18641 8.9546365531
18644 8.9546357870
18753 8.9546351809
18856 8.9546346609
18953 8.9546336218
19243 8.9546335542
19255 8.9546333082
19351 8.9546331031
19442 8.9546329122
19447 8.9546328631
19541 8.9546327906
19549 8.9546322946
19950 8.9546321930
20041 8.9546319752
20348 8.9546317342
20846 8.9546317179
20853 8.9546317124
21044 8.9546316781
21060 8.9546316707
21145 8.9546316617
21146 8.9546316427
21149 8.9546316296
21150 8.9546316199
21350 8.9546315835
21355 8.9546315826
21360 8.9546315695
21545 8.9546315633
21558 8.9546315597
21641 8.9546315418
22050 8.9546315334
22147 8.9546315308
22251 8.9546315288
22342 8.9546315246
22349 8.9546315239
22358 8.9546315233
22455 8.9546315213
22643 8.9546315190
22645 8.9546315181
22848 8.9546315180
22854 8.9546315165
23143 8.9546315163
23144 8.9546315156
23156 8.9546315155
23357 8.9546315154
23641 8.9546315151
23642 8.9546315148
23758 8.9546315146
23850 8.9546315146
23941 8.9546315145
23942 8.9546315145
23945 8.9546315144
23946 8.9546315143
24051 8.9546315143
24052 8.9546315142
24341 8.9546315141
24342 8.9546315140
24351 8.9546315140
24551 8.9546315140
24743 8.9546315139
25043 8.9546315139
25047 8.9546315139
25450 8.9546315139
25456 8.9546315139
25558 8.9546315139
25656 8.9546315139
25847 8.9546315139
25848 8.9546315139
25849 8.9546315139
26050 8.9546315139
26056 8.9546315139
26141 8.9546315139
26155 8.9546315139
26157 8.9546315138
26358 8.9546315138
26457 8.9546315138
26649 8.9546315138
26755 8.9546315138
26846 8.9546315138
26858 8.9546315138
27053 8.9546315138
27151 8.9546315138
27242 8.9546315138
27359 8.9546315138
27551 8.9546315138
27643 8.9546315138
27645 8.9546315138
27741 8.9546315138
28544 8.9546315138
29248 8.9546315138
96658 8.8904361574
96852 8.6206987702
96959 8.5529784336
97159 8.4432693905
97245 8.3775012637
97260 8.2676948275
97550 8.2439910657
97653 8.2323144837
97654 8.1553662135
97746 8.1423290159
98047 8.1413076926
98048 8.1336660230
98050 8.1143018207
98143 8.0647040436
98346 8.0369243526
98544 8.0217732709
98554 8.0118126134
98844 8.0110398755
99042 8.0093302892
99051 7.9861401507
99450 7.9846755900
99454 7.9818808158
99546 7.9813378560
99648 7.9802256749
99657 7.9789568245
99746 7.9781147430
99843 7.9737304898
100046 7.9727918883
100053 7.9699972190
100344 7.9699705813
100548 7.9682906912
100658 7.9666407228
101055 7.9663177137
101247 7.9656595210
101441 7.9650301018
101558 7.9646816533
101750 7.9645323970
101842 7.9635945998
101849 7.9631545344
101951 7.9627501504
102053 7.9626608952
102155 7.9624494298
102342 7.9621693128
102443 7.9620277840
102560 7.9615307794
102841 7.9611162821
102860 7.9607537720
103246 7.9606232280
103442 7.9604445684
103460 7.9602762379
103958 7.9602509225
104051 7.9601436204
104054 7.9600970961
104145 7.9599625554
104448 7.9599241579
104456 7.9599207007
104541 7.9598486788
104751 7.9598400439
104855 7.9597922758
105160 7.9597830361
105249 7.9597641515
105258 7.9597477527
105555 7.9597440554
105641 7.9597438411
105643 7.9597211352
105841 7.9597164068
105842 7.9597106164
105944 7.9597038425
105960 7.9597022898
106059 7.9597021700
106149 7.9597003506
106150 7.9596998836
106245 7.9596986023
106253 7.9596853040
106459 7.9596843836
106544 7.9596820071
106551 7.9596794199
106857 7.9596790419
106947 7.9596786693
106948 7.9596782709
107042 7.9596777384
107043 7.9596772727
107051 7.9596768028
107057 7.9596767354
107155 7.9596763278
107260 7.9596761638
107345 7.9596755763
