evaluations raw_y
1 5086.7810917857
2 3767.4861284140
9 3589.0249327292
21 2963.2515272044
38 2941.2375802373
42 1992.4017924817
55 1496.0586840884
101 1312.2030696141
129 1031.5756786621
238 963.6775900014
267 816.9324012133
308 691.0463132364
440 688.1786560428
589 671.1569890886
593 653.9230943671
608 645.5758807789
720 539.0901351137
1070 518.3546881948
1215 496.4042011313
1219 449.9531511852
1293 345.3650739822
1800 273.9769012080
2384 267.8769866599
2796 265.6921589459
2887 264.0350699849
2892 260.9881698905
2989 237.0156857309
3197 234.6528283822
3281 202.2740092034
4047 178.5584418072
5444 155.0694700242
6641 154.7088159738
7147 126.6295849396
7647 125.8973407999
7747 120.1265996614
8148 89.9835220439
8742 89.9830983510
8843 88.2677215265
8847 87.7316345506
8848 83.0131292057
8950 78.8098353110
9046 68.2373845252
9149 65.3533435050
9741 62.4069949333
9750 56.7182751897
9841 54.1845173487
10542 50.7818148369
10644 50.4389085973
10946 50.3192510153
11044 50.1435666608
11148 48.9534568024
11246 48.9235264328
11248 46.5775765925
11642 46.5687304968
11945 45.8739244687
12248 45.7746319292
12450 45.5832448709
12541 45.2059404227
12543 44.7844644293
12950 44.7677502271
13046 44.6528161013
13249 44.5784489152
13344 44.5130472031
13442 44.4842974077
13444 44.3587027301
13450 44.3236983278
13541 44.1549873283
14042 44.0998887410
14344 44.0110934706
14843 44.0080458924
15043 43.9762850048
15347 43.9635416430
15349 43.9533313197
15449 43.9307627360
15749 43.9033100774
15845 43.8972770225
15948 43.8938702364
16244 43.8806210345
16350 43.8786856973
16546 43.8768563364
16550 43.8758075888
16647 43.8616428384
16844 43.8546883981
17042 43.8494349013
17146 43.8492556351
17149 43.8465284682
17241 43.8429779037
17243 43.8427919939
17342 43.8401029513
17445 43.8317982578
17645 43.8306053234
17742 43.8183466120
18249 43.8180011414
18346 43.8083508540
18547 43.8072198374
18644 43.8069234854
18647 43.8025998683
18841 43.7995471991
18946 43.7992005992
19048 43.7960172441
19242 43.7910762280
19243 43.7903067862
19446 43.7891965993
19746 43.7861288737
20142 43.7859818570
20344 43.7856423365
20347 43.7848843197
20450 43.7845524807
20543 43.7820914192
21249 43.7820552948
21443 43.7808437374
21543 43.7807611500
21649 43.7803964451
21842 43.7802000465
21844 43.7801844181
