evaluations raw_y
1 1270.9061589196
3 801.1139369731
5 651.0162916344
22 590.2880219403
35 558.5114587003
52 220.6833051695
59 218.0967837210
68 216.3408421851
88 182.8692634973
115 173.6338817379
151 165.2838102175
160 156.7985269569
187 102.8743823012
294 89.0532344468
346 77.4922147776
438 74.4646386716
552 58.4528046627
607 36.1168892958
1006 32.5920787293
1079 23.6381385064
1184 23.3864656499
1430 21.5899983699
1837 18.6692726210
1857 17.2015161960
1876 14.6678212905
2024 6.2785732731
2755 3.9845780964
3168 3.4344853274
3367 3.3046686372
3481 3.2086808321
3565 3.1961257966
3567 3.1952142704
3568 3.1785394103
3569 3.1367632555
3570 3.1250929965
3655 3.0239353612
3758 3.0232887621
3789 2.9898876649
3851 2.9894746082
4051 2.9884831697
4052 2.9882869198
4053 2.9869287933
4169 2.9866881889
4188 2.9866209690
4251 2.9864793250
4253 2.9859143478
4254 2.9857794599
4265 2.9854875841
4272 2.9854028267
4357 2.9853282720
4379 2.9852719142
4380 2.9851812301
4463 2.9849876268
4497 2.9849331319
4656 2.9849323308
4669 2.9849247241
4683 2.9849121420
4757 2.9849019399
4758 2.9848953150
4761 2.9848851466
4762 2.9848821308
4764 2.9848818663
4867 2.9848811247
4991 2.9848788833
5081 2.9848782722
5193 2.9848780689
5263 2.9848775864
5264 2.9848775786
5274 2.9848775460
5285 2.9848775023
5381 2.9848773405
5400 2.9848773015
5455 2.9848772581
5456 2.9848772410
5555 2.9848772368
5556 2.9848772279
5565 2.9848772225
5651 2.9848772065
5652 2.9848772017
5663 2.9848771921
5757 2.9848771899
5758 2.9848771874
5767 2.9848771864
5777 2.9848771853
5793 2.9848771767
5794 2.9848771759
5957 2.9848771724
6073 2.9848771723
6155 2.9848771723
6159 2.9848771722
6180 2.9848771722
6198 2.9848771722
6251 2.9848771718
6267 2.9848771714
6367 2.9848771714
6368 2.9848771714
6573 2.9848771713
6574 2.9848771713
6587 2.9848771713
6588 2.9848771713
6685 2.9848771713
6855 2.9848771713
6856 2.9848771713
6862 2.9848771713
6953 2.9848771713
6954 2.9848771713
6960 2.9848771713
6963 2.9848771713
7052 2.9848771713
7057 2.9848771713
7058 2.9848771713
7154 2.9848771713
7161 2.9848771713
7170 2.9848771713
7258 2.9848771713
7267 2.9848771713
7268 2.9848771713
7457 2.9848771713
7458 2.9848771713
7469 2.9848771713
7470 2.9848771713
7488 2.9848771713
7665 2.9848771713
7851 2.9848771713
16988 2.9848771713
100000 2.9848771713
