evaluations raw_y
1 1338.4458288672
2 85.1780617225
18 62.9687190101
92 51.7434041322
296 40.2833123539
351 37.1068090285
556 36.5682197734
658 35.6346899847
693 35.2768483621
770 34.5487968145
809 25.7057369821
1121 20.9039180997
1315 17.2280021728
1630 11.9068703879
1953 10.3608303759
2274 9.9725284755
2308 6.5579388592
2510 4.2597760817
3301 2.1031699564
3510 2.0274559582
4202 2.0215374936
4302 2.0129956877
4307 2.0122469323
4408 2.0036234762
4502 2.0031437013
4507 2.0007391205
4595 1.8120298133
4796 1.6153607359
4870 1.3204558236
5063 1.1680283445
5065 0.8090681690
5263 0.5924399359
5369 0.1896987404
5961 0.1665258359
5962 0.0893989213
6063 0.0621181385
6168 0.0519759473
6263 0.0181653901
6363 0.0132625095
6365 0.0101003520
6665 0.0044825268
6961 0.0028087484
7062 0.0022115357
7161 0.0005683310
7364 0.0004217015
7763 0.0002888014
7764 0.0000956831
7961 0.0000659072
8161 0.0000356297
8164 0.0000118028
8668 0.0000109323
8862 0.0000101257
8965 0.0000066309
9069 0.0000061442
9161 0.0000028942
9163 0.0000015245
9166 0.0000012290
9567 0.0000006672
9761 0.0000006108
9862 0.0000004176
9968 0.0000003196
10065 0.0000003114
10163 0.0000001622
10164 0.0000000694
10200 0.9949591605
