evaluations raw_y
1 644.7545634670
34 595.7244210623
106 551.6544986233
113 525.0385795961
140 505.5371531868
142 494.3629691597
211 466.2271099384
316 394.5970622183
414 392.0832742652
417 355.2751937929
427 349.8032665388
532 280.9650486172
1140 271.3764055263
1249 252.6259859543
1311 245.8927062234
1501 237.7113124198
1524 205.6761668343
1839 159.4940759696
3400 159.0506398783
3684 146.6408247492
3764 140.6788699016
4272 122.3333197047
7092 122.1262807451
9115 117.7971535091
9915 89.6103686694
10117 86.7403974664
10206 85.9115134039
10210 78.0753463890
10503 77.7344538243
10504 71.4711115726
10608 67.6794991362
10702 65.9704708877
10706 62.8597304399
10801 60.6656755577
10802 59.9107323328
11014 57.6380921631
11102 56.1249656535
11205 55.6423705316
11206 54.6565419457
11214 52.4501536210
11306 49.1292337591
11520 46.3545909675
11601 45.8451566214
11715 44.5021674598
11908 43.2628716835
12020 42.1971930966
12208 42.0608967005
12217 41.9764067879
12218 41.4606874810
12306 41.0794673108
12403 40.7277386908
12501 40.1844907325
12717 39.7937012982
12810 39.2084050738
13009 38.6180212214
13308 37.7038816198
14008 36.6245114454
14304 36.1023251837
14503 35.9835499998
14613 35.8292753384
14616 35.7904268232
14711 35.5072425229
15056 35.3679507819
15207 35.2203675545
15246 34.4299289970
15341 34.0516167711
15353 33.8135152364
15544 33.0289427959
15744 32.7289389145
15843 32.5917116868
16042 32.1142513672
16053 32.0703315119
16057 32.0494480366
16153 31.7800111767
16258 31.4085106401
16642 31.4032560158
16687 29.6409566678
16699 28.8927097971
16783 27.9178616536
16790 27.3527631223
16989 27.3383776918
16991 24.5554648464
17000 24.2124375772
17185 23.4306000481
17200 22.6742038106
17288 21.0175115259
17584 20.5982543113
17587 20.3810295439
17685 19.6426419643
17697 19.3502479026
17782 18.2718303409
17983 18.1906181461
18190 17.5180521110
18290 16.7931644339
18298 16.0486750917
18590 15.1559361259
18781 14.3535331819
18894 14.1987076818
19283 14.1082778575
19284 13.8029257281
19381 13.3258541254
19495 13.2266829877
19794 13.1791353768
19796 13.0338630907
19886 12.0362239733
20484 11.8133223378
20593 11.8083699901
20784 11.6045853988
20895 11.5149663555
20981 11.3903283328
21199 11.3564407083
21288 11.2914892295
21497 11.2253275582
21599 11.2136132932
21600 11.2052985367
21794 11.1983255177
21982 11.0558462737
22081 11.0222151868
22184 10.9892507005
22597 10.9663839299
22688 10.9270168620
22983 10.8858864580
23095 10.8815960579
23184 10.8736532762
23190 10.8678641955
23284 10.8522237135
23383 10.8396991625
23395 10.8095488910
23690 10.8082505775
23781 10.7779641812
24085 10.7673780827
24294 10.7663739154
24383 10.7660105296
24592 10.7572971620
24695 10.7559010124
24788 10.7523809826
24992 10.7455225366
25081 10.7451722907
25083 10.7352428280
25091 10.7312261553
25193 10.7296216531
25199 10.7264233306
25283 10.7239299218
25794 10.7197131622
25982 10.7167749186
25990 10.7159114809
26089 10.7129838378
26187 10.7094671385
26686 10.7087528497
26698 10.7081967713
26782 10.7065482269
26785 10.7051389036
26985 10.7046824826
26997 10.7041819061
27085 10.7039926380
27099 10.7017123868
27184 10.7015910332
27387 10.7011718395
27481 10.7002833344
27688 10.7001978398
27789 10.7001565046
27985 10.6998973407
27987 10.6996956507
28086 10.6996232635
28099 10.6994152125
28100 10.6991346908
28181 10.6985764649
28393 10.6981410385
28598 10.6978731114
28685 10.6976932027
28785 10.6975091238
29095 10.6969053980
29588 10.6967510770
29897 10.6967359493
29983 10.6966021647
29992 10.6965961769
30083 10.6965827913
30287 10.6965651891
30288 10.6965217711
30291 10.6965177151
30383 10.6964933502
30384 10.6964870850
30395 10.6964789635
30481 10.6964641377
30488 10.6964443051
30490 10.6964378430
30594 10.6963438961
30990 10.6963059432
31286 10.6963023921
31290 10.6962822284
31586 10.6962679251
31593 10.6962615239
31986 10.6962558958
32092 10.6962533441
32099 10.6962508137
32181 10.6962466524
32582 10.6962433230
32598 10.6962386141
32797 10.6962373814
32799 10.6962328980
32881 10.6962299789
33389 10.6962296421
33485 10.6962283763
33588 10.6962271551
33685 10.6962267121
33688 10.6962262671
34081 10.6962252377
34082 10.6962251815
34093 10.6962246992
34183 10.6962242814
34486 10.6962240847
34595 10.6962237390
34692 10.6962233948
34894 10.6962231555
34987 10.6962231486
35184 10.6962231263
35297 10.6962231113
35393 10.6962230028
35482 10.6962229588
35496 10.6962229356
35783 10.6962229303
35787 10.6962229175
35886 10.6962228914
35890 10.6962228347
35983 10.6962227875
35984 10.6962226997
36590 10.6962226946
36595 10.6962226904
36682 10.6962226575
36685 10.6962226552
36981 10.6962226512
36997 10.6962226409
37081 10.6962226409
37083 10.6962226311
37184 10.6962226243
37287 10.6962226243
37291 10.6962226239
37298 10.6962226219
37388 10.6962226209
37397 10.6962226195
37481 10.6962226174
37485 10.6962226126
37494 10.6962226125
37689 10.6962226074
37795 10.6962226036
37884 10.6962226035
37887 10.6962226031
37993 10.6962226009
38287 10.6962225994
38488 10.6962225991
38688 10.6962225990
38691 10.6962225985
38693 10.6962225979
38694 10.6962225975
38794 10.6962225961
39097 10.6962225958
39285 10.6962225957
39286 10.6962225956
39289 10.6962225955
39293 10.6962225955
39388 10.6962225955
39481 10.6962225953
39485 10.6962225950
39586 10.6962225949
39995 10.6962225949
39996 10.6962225948
40093 10.6962225948
40387 10.6962225947
40393 10.6962225947
40493 10.6962225946
40681 10.6962225946
40897 10.6962225946
40900 10.6962225946
40988 10.6962225946
40993 10.6962225946
40994 10.6962225946
41182 10.6962225946
41196 10.6962225946
41383 10.6962225946
41489 10.6962225946
41596 10.6962225946
41685 10.6962225946
41689 10.6962225946
41788 10.6962225946
41881 10.6962225946
41885 10.6962225945
42092 10.6962225945
42395 10.6962225945
42493 10.6962225945
42784 10.6962225945
42792 10.6962225945
43000 10.6962225945
43081 10.6962225945
43188 10.6962225945
43190 10.6962225945
43383 10.6962225945
43686 10.6962225945
43791 10.6962225945
43800 10.6962225945
44187 10.6962225945
44294 10.6962225945
44999 10.6962225945
53998 10.6962225945
1e+06 28.5596136255
