evaluations raw_y
1 5326.8868891388
4 2096.6410984682
8 1827.6840169528
10 837.0897884634
36 592.0826992090
43 521.4216536977
61 476.0448245224
69 459.6369204405
82 441.5558643636
108 233.3015437968
147 211.1763482367
167 136.4371857368
298 109.9760118369
364 108.1425738825
496 94.1622431249
553 91.2535242309
559 85.6503178232
619 64.9358569297
783 57.5838630509
813 34.0603378654
1023 20.4352602799
1324 14.9979174287
2039 12.8441978616
2386 11.2673178314
2502 7.3626210154
2825 6.8279655095
2835 6.5756949892
3151 6.4799535093
3172 5.5784940251
3339 5.3030532730
3603 5.2701794459
3633 5.1777016894
3652 5.1203645464
3762 5.0233690408
4080 5.0136347204
4111 4.9899436045
4241 4.9896006184
4333 4.9824327095
4334 4.9803801779
4411 4.9800817150
4412 4.9799366511
4415 4.9760108344
4416 4.9759629626
4521 4.9753227371
4522 4.9751646602
4617 4.9750437110
4669 4.9750214192
4670 4.9749893075
4715 4.9749826613
4716 4.9749719142
4777 4.9749413897
4778 4.9749253043
4803 4.9748386131
4804 4.9748244281
4943 4.9748073949
4944 4.9748068269
5031 4.9748060032
5077 4.9748020260
5078 4.9748011765
5103 4.9748007941
5104 4.9748004004
5143 4.9747994854
5144 4.9747987298
5155 4.9747979801
5186 4.9747974243
5235 4.9747968320
5247 4.9747965071
5248 4.9747964144
5317 4.9747961239
5318 4.9747961060
5373 4.9747959896
5374 4.9747959384
5375 4.9747957517
5376 4.9747957406
5405 4.9747954452
5497 4.9747954402
5511 4.9747953630
5512 4.9747953575
5537 4.9747953481
5538 4.9747953464
5611 4.9747953326
5703 4.9747953059
5704 4.9747953039
5715 4.9747952910
5849 4.9747952900
5850 4.9747952896
5913 4.9747952873
5914 4.9747952871
5993 4.9747952861
6121 4.9747952858
6161 4.9747952857
6205 4.9747952857
6209 4.9747952856
6210 4.9747952856
6219 4.9747952855
6313 4.9747952855
6371 4.9747952855
6411 4.9747952855
6423 4.9747952855
6424 4.9747952855
6507 4.9747952855
6508 4.9747952855
6559 4.9747952855
6560 4.9747952855
6601 4.9747952855
6699 4.9747952855
6700 4.9747952855
6703 4.9747952855
6763 4.9747952855
6764 4.9747952855
6853 4.9747952855
7005 4.9747952855
50000 4.9747952855
