evaluations raw_y
1 55.1680609323
4 53.9102652496
5 35.6073169040
33 30.6084177299
75 25.1528034266
106 24.1907187658
123 21.8873870846
171 14.0262640921
480 12.7931107145
567 12.2376704539
691 9.5230006347
849 8.2077621498
1290 8.0970476511
1649 7.8521689910
1771 7.1036402496
1901 5.3873760438
7144 4.5298532033
18202 4.2855790808
19601 3.6433787502
20004 3.1573364555
20109 3.0669016136
21107 2.9211730075
21603 2.8471316491
21609 2.7023830985
21802 2.5071208976
21807 2.1258944495
22206 2.0352167507
22601 1.9789186368
22708 1.9642729847
23009 1.8829840078
23708 1.8111356127
23809 1.7093197917
24105 1.6731385522
25203 1.6613565968
25506 1.6528975964
25810 1.6496901526
25904 1.6478107526
26102 1.6349923610
26304 1.6304368197
26318 1.6009191393
26319 1.4668722448
26613 1.4406729585
26615 1.3970871317
27418 1.3937134122
27435 1.3895681096
27517 1.3524325288
27833 1.3519364755
27922 1.3041987035
28563 1.2850486936
28821 1.2664202740
28961 1.1875921717
28962 1.0238084413
29263 0.9721042373
29462 0.9715401997
29564 0.9334395747
29668 0.9278502027
29863 0.8888880557
30063 0.8354574783
30264 0.8248314283
30362 0.8093490138
30363 0.7947558774
30367 0.7788282015
30864 0.7536292470
31161 0.7533608605
31261 0.7530457748
31370 0.7461001294
31464 0.7255065368
31662 0.7203172043
32065 0.7015481096
32661 0.6965524144
32966 0.6948388551
33364 0.6928121306
33370 0.6876470034
33464 0.6875881822
33668 0.6853936601
34064 0.6848033698
34265 0.6836537785
34366 0.6833690522
34470 0.6812877531
34664 0.6787391905
34762 0.6785199488
34969 0.6783795680
35165 0.6782679047
35261 0.6782269056
35362 0.6781422839
35366 0.6766638504
35368 0.6756571837
35564 0.6752401086
35669 0.6738655240
35761 0.6737675762
35968 0.6735765553
36064 0.6734255880
36263 0.6728295979
36270 0.6721172717
36363 0.6708577770
36667 0.6707431489
36670 0.6707157580
36766 0.6706720982
36767 0.6700461814
36962 0.6699455295
36964 0.6694316856
37068 0.6676948328
37162 0.6672320906
37169 0.6672106909
37363 0.6667470838
37365 0.6667158075
37367 0.6650564679
37568 0.6643418765
37765 0.6633939757
37963 0.6631273601
38064 0.6629812618
38067 0.6611781292
38168 0.6609264615
38267 0.6600183304
38462 0.6590538849
38467 0.6589770076
38563 0.6582464677
38761 0.6581188311
38868 0.6580252935
38969 0.6579672903
39064 0.6565700166
39163 0.6551117818
39364 0.6541427493
39463 0.6532453733
39563 0.6510785179
39661 0.6507784768
39863 0.6495635316
40161 0.6487038213
40164 0.6481560395
40369 0.6480989533
40463 0.6480843998
40468 0.6478861789
40469 0.6467959180
40562 0.6463770777
40564 0.6457928149
40565 0.6449116379
40662 0.6447968872
40762 0.6433845879
40766 0.6425168161
40867 0.6423830867
40968 0.6416099488
41164 0.6412933824
41169 0.6403086324
41270 0.6401225612
41365 0.6394060032
41369 0.6383431250
41462 0.6382598973
41569 0.6381544379
41663 0.6376127826
41668 0.6365608232
41961 0.6360941618
41970 0.6358826244
42069 0.6354014940
42163 0.6352300048
42262 0.6350360376
42361 0.6313508556
42363 0.6312314670
42662 0.6297091194
42667 0.6294786613
42669 0.6292058427
42770 0.6289880358
42865 0.6252329102
43065 0.6246127004
43069 0.6235166359
43269 0.6232565846
43464 0.6228791297
43863 0.6197459333
44364 0.6193887060
44465 0.6193357298
44569 0.6187950872
45062 0.6180310514
45568 0.6178975580
45569 0.6170192209
45661 0.6168869320
45870 0.6166899191
45964 0.6161850076
45967 0.6161343958
46261 0.6159968479
46268 0.6159306070
46762 0.6150873366
47166 0.6148737478
47168 0.6147862696
47465 0.6143499958
47764 0.6142060573
47869 0.6140950696
47966 0.6140561943
48162 0.6140471828
48263 0.6139755192
48365 0.6139433187
48370 0.6139142737
48467 0.6136870310
48566 0.6136770343
48663 0.6136059133
48864 0.6134200426
48968 0.6132553714
49362 0.6131795805
49363 0.6131720043
49370 0.6130570688
49668 0.6130287337
49764 0.6130124549
49767 0.6129509559
49864 0.6128558187
50061 0.6128302113
50263 0.6128221068
50264 0.6127935150
50365 0.6127061667
50564 0.6126757193
50664 0.6126534744
50666 0.6125861407
50765 0.6125832920
50863 0.6125673171
50968 0.6125230544
51064 0.6124525726
51070 0.6124013555
51369 0.6123990166
51469 0.6123924287
51565 0.6123225378
51666 0.6122266948
51765 0.6121870228
51966 0.6121756877
52161 0.6121414343
52164 0.6120713362
52264 0.6120592428
52564 0.6120554810
52661 0.6120472428
52663 0.6120350607
52667 0.6120261900
52961 0.6119693413
53065 0.6119528432
53162 0.6119140190
53361 0.6118940605
53564 0.6118499381
53766 0.6118330959
53861 0.6117809772
54067 0.6117570496
54162 0.6117475990
54163 0.6117369654
54364 0.6117174900
54461 0.6116708356
54466 0.6116592659
54664 0.6116333347
54767 0.6116193613
54966 0.6116050720
55061 0.6115872385
55064 0.6115481750
55166 0.6115284847
55361 0.6115152564
55365 0.6115078009
55464 0.6114867244
55470 0.6114653580
55561 0.6114437330
55568 0.6114336699
55666 0.6113990934
55764 0.6113857518
55863 0.6113599183
55866 0.6113424840
56062 0.6112867839
56166 0.6111487564
56361 0.6110980154
56663 0.6110746645
56767 0.6110494795
56770 0.6110453511
56865 0.6108753467
57270 0.6107829037
57370 0.6107542252
57565 0.6106938278
57662 0.6105247595
57965 0.6104553163
58064 0.6103798772
58166 0.6103053260
58469 0.6102918130
58567 0.6102424330
58664 0.6101530177
58870 0.6101476739
58964 0.6100786376
58966 0.6099172631
59163 0.6099108749
59166 0.6097478839
59866 0.6096788756
59963 0.6096407972
60164 0.6096109908
60261 0.6095884721
60263 0.6095655778
60467 0.6095082243
60562 0.6094857678
60568 0.6094450592
60665 0.6094249021
60761 0.6093169739
60961 0.6092877391
60967 0.6092619791
61261 0.6092131268
61262 0.6091816794
61369 0.6091405883
61469 0.6090349414
61868 0.6090218234
62068 0.6089821006
62263 0.6088474742
62369 0.6087938581
62664 0.6087864521
62670 0.6087241562
62761 0.6086762049
62862 0.6086375333
62969 0.6086225751
63061 0.6086037681
63070 0.6084882437
63170 0.6084856145
63661 0.6084263286
63669 0.6083854632
63767 0.6083399200
63863 0.6083247930
64162 0.6082177363
64267 0.6081883892
64465 0.6081734769
64667 0.6081197565
64763 0.6080808253
64861 0.6080630761
64870 0.6080623738
65062 0.6079292048
65264 0.6078984139
65368 0.6078912066
65461 0.6078190375
65465 0.6077945003
65570 0.6077931329
65663 0.6077676923
65761 0.6077451812
65863 0.6076440936
65963 0.6076201338
66070 0.6075671807
66165 0.6075613574
66362 0.6075383495
66363 0.6075110261
66461 0.6075058172
66565 0.6074559378
66662 0.6072377991
66768 0.6071751069
66968 0.6071741765
67062 0.6070611855
67162 0.6069661138
67166 0.6069618494
67170 0.6069543025
67262 0.6069237582
67263 0.6068836642
67267 0.6068552650
67362 0.6067524188
67564 0.6066955115
67864 0.6066602370
67867 0.6065967938
67967 0.6065224258
68068 0.6065084057
68069 0.6064872015
68161 0.6064360012
68165 0.6063492582
68267 0.6062740832
68269 0.6062037151
68670 0.6061709476
68765 0.6060011175
69063 0.6057664479
69166 0.6056950418
69265 0.6055958625
69269 0.6055902893
69361 0.6055392459
69364 0.6054788061
69464 0.6054672091
69865 0.6054438873
69870 0.6053837950
69963 0.6051830197
70066 0.6049743413
70164 0.6049103937
70263 0.6047096870
70366 0.6046179838
70465 0.6045732706
70766 0.6045328712
70863 0.6041004538
70963 0.6040534913
70969 0.6040494148
71262 0.6039140262
71265 0.6039110453
71268 0.6038387381
71468 0.6037525365
71667 0.6036504297
71965 0.6036203181
71970 0.6036125967
72163 0.6035143578
72164 0.6034823971
72166 0.6033303641
72463 0.6033217614
72561 0.6032358685
72862 0.6030928427
73066 0.6030816025
73261 0.6030167406
73264 0.6029994902
73462 0.6029534847
73668 0.6028571814
73762 0.6028385888
73768 0.6027927672
74068 0.6027780564
74163 0.6027484340
74263 0.6027125188
74266 0.6026610069
74563 0.6026011147
74663 0.6025339798
75262 0.6025000912
75470 0.6024876049
75564 0.6024652947
75668 0.6024472775
75763 0.6024176377
75867 0.6024145082
76164 0.6024011502
76267 0.6023958092
76364 0.6023485603
76568 0.6023162269
76662 0.6023052511
76663 0.6023000870
76665 0.6022895785
76761 0.6022151433
76965 0.6021767956
77363 0.6021439649
77465 0.6021380276
77564 0.6021102753
77662 0.6020683415
77764 0.6020273593
78165 0.6020152885
78269 0.6020082396
78369 0.6020059270
78463 0.6019918338
78561 0.6019169019
78765 0.6019008676
78866 0.6018848852
78870 0.6018566063
79061 0.6017877730
79161 0.6017575198
79265 0.6017568944
79366 0.6017483675
79368 0.6017402034
79462 0.6016974966
79563 0.6016681955
79566 0.6016660949
79569 0.6016248110
79765 0.6015881974
79864 0.6015863981
79865 0.6015375228
79964 0.6015313294
79970 0.6014995345
80063 0.6014909713
80161 0.6014446038
80168 0.6014325502
80261 0.6013849534
80362 0.6013309861
80462 0.6012232281
80565 0.6011858052
80567 0.6010766314
80766 0.6009926447
80970 0.6008130015
81264 0.6007699243
81265 0.6007365184
81370 0.6005554207
81462 0.6005211051
81563 0.6001879729
81864 0.6001605187
81868 0.5999708077
82268 0.5999067845
82463 0.5993380972
82763 0.5992949428
82862 0.5989519380
83062 0.5988674459
83063 0.5987808814
83065 0.5985798043
83265 0.5985715327
83266 0.5985660927
83362 0.5983725531
83369 0.5983700406
83566 0.5979663524
83761 0.5977862816
83766 0.5976991535
83864 0.5972504376
84169 0.5970248242
84365 0.5966597746
84564 0.5966145886
84667 0.5962152508
84769 0.5959530455
84869 0.5957132002
84968 0.5952764656
85368 0.5951213665
85463 0.5949545055
85562 0.5948644638
85669 0.5943986488
85768 0.5942610490
85861 0.5942176198
86162 0.5941203495
86166 0.5938609415
86564 0.5935255672
86662 0.5933900356
86763 0.5933003017
86769 0.5931244534
86863 0.5927003632
87162 0.5920266242
87766 0.5919091915
87865 0.5918846875
87868 0.5917197048
88067 0.5916675594
88266 0.5916542710
88362 0.5913568384
88565 0.5913237865
88662 0.5910344993
88764 0.5910099307
89067 0.5909915909
89361 0.5908457605
89569 0.5908143218
89661 0.5907232859
89663 0.5905580045
89769 0.5904454671
89870 0.5902425199
90066 0.5902244348
90268 0.5899522424
90465 0.5898933752
90563 0.5898919272
90661 0.5896719968
90770 0.5895952022
90865 0.5895088066
91066 0.5887923513
91362 0.5886308078
91862 0.5881760428
92061 0.5880222885
92166 0.5879250509
92266 0.5878116834
92364 0.5875871802
92467 0.5875698420
92562 0.5874721840
92570 0.5871147902
92665 0.5870810938
92767 0.5868749485
93169 0.5867830467
93265 0.5867201358
93368 0.5864472029
93463 0.5864238609
93663 0.5862613059
94163 0.5862442972
94168 0.5859319959
94262 0.5859300623
94365 0.5858609027
94564 0.5858394507
94661 0.5858091186
94666 0.5857774702
94763 0.5857574401
94863 0.5857330037
94867 0.5856572223
95063 0.5856150261
95161 0.5855489583
95269 0.5855157441
95369 0.5854910579
95467 0.5854835584
95563 0.5853608792
95663 0.5852891032
95763 0.5852846556
95766 0.5852605016
95866 0.5852269534
96363 0.5851693829
96663 0.5851493137
96665 0.5851230646
96764 0.5850735223
97063 0.5850661473
97166 0.5850332514
97668 0.5850252016
97762 0.5850077054
98061 0.5849997749
98166 0.5849902058
98463 0.5849690703
99168 0.5849636459
99465 0.5849590001
99563 0.5849524392
99865 0.5849485321
99969 0.5849472407
100370 0.5849471236
100465 0.5849451441
100568 0.5849447642
100767 0.5849447025
100861 0.5849446349
100867 0.5849444837
100965 0.5849441830
100966 0.5849437655
100970 0.5849435366
101070 0.5849435055
101162 0.5849432706
101264 0.5849422792
101464 0.5849415695
101567 0.5849414331
102161 0.5849411497
102365 0.5849410055
102369 0.5849409964
102461 0.5849409591
102562 0.5849409371
102563 0.5849407782
102667 0.5849405962
102865 0.5849404997
103067 0.5849402477
103365 0.5849401838
103465 0.5849401269
103664 0.5849400694
103669 0.5849400185
103766 0.5849400111
103966 0.5849400063
104065 0.5849399800
104070 0.5849399282
104461 0.5849399091
104664 0.5849398641
104962 0.5849398605
104966 0.5849398586
104969 0.5849398564
105062 0.5849398264
105064 0.5849398086
105170 0.5849398049
105264 0.5849397867
105567 0.5849397849
105666 0.5849397695
