evaluations raw_y
1 3342.2850135737
3 2191.6808747431
12 329.6916210480
23 88.4475810468
192 81.2607865600
223 79.6481325509
294 68.5542882081
327 52.3960977451
581 51.7276082116
622 49.2795889411
671 38.9758751298
830 24.7117821495
1506 22.6426832155
1615 18.9432599920
2016 18.2568277083
2017 16.2364383680
2502 13.1734366674
2510 12.4519055776
2610 12.3784776182
2618 11.1495542434
2719 10.8715948007
2810 10.4578019207
2843 9.7833949681
3530 7.2519793939
3733 5.0658439986
3825 4.2856731389
4328 4.1725390012
4521 4.0889864583
4623 4.0037968315
4930 3.9947527357
5027 3.9898490932
5028 3.9885333246
5223 3.9872376310
5224 3.9871514416
5323 3.9846647271
5330 3.9839703619
5427 3.9805759102
5433 3.9805006813
5528 3.9803613407
5631 3.9803353317
5632 3.9802143161
5739 3.9800753309
5925 3.9800031540
5933 3.9798785285
6123 3.9798584179
6225 3.9798582773
6327 3.9798528461
6328 3.9798522737
6330 3.9798472928
6437 3.9798449399
6525 3.9798445446
6622 3.9798431647
6625 3.9798424010
6639 3.9798379617
6735 3.9798367417
7037 3.9798364274
7128 3.9798363615
7329 3.9798363345
7330 3.9798362514
7535 3.9798362483
7629 3.9798362372
7731 3.9798362335
7826 3.9798362308
8022 3.9798362302
8139 3.9798362299
8227 3.9798362289
8424 3.9798362287
8521 3.9798362286
8522 3.9798362286
8530 3.9798362286
8623 3.9798362285
8624 3.9798362284
8923 3.9798362284
8935 3.9798362284
8936 3.9798362284
9033 3.9798362284
9127 3.9798362284
9128 3.9798362284
9133 3.9798362284
9321 3.9798362284
9322 3.9798362284
9337 3.9798362284
9431 3.9798362284
9432 3.9798362284
9629 3.9798362284
9821 3.9798362284
9822 3.9798362284
9927 3.9798362284
9933 3.9798362284
10233 3.9798362284
250000 8.9546214382
