evaluations raw_y
1 186.3603829822
21 166.4249888218
30 163.2599555921
32 125.6661790661
45 125.6407395386
48 100.4760128257
123 84.8140892350
126 66.4846711337
252 54.0869975867
356 45.9916445626
395 41.1408315537
430 26.9001379036
1152 26.1872299528
1251 24.5158442967
1278 13.9702414051
1605 13.7038503175
1820 13.1140478588
1867 11.5018420596
2325 9.4771534316
2630 7.6081712508
2723 5.8175419975
2935 5.6640327050
3021 5.3343541250
3022 5.1451289317
3366 5.0637305005
3373 3.9051850137
3474 3.7447331551
3770 3.6204963554
3777 3.5899519938
3869 3.4790067567
3870 3.4759658773
3961 3.4043931044
3968 3.3416359594
3970 3.1196918723
4373 3.0445925662
4473 3.0345955852
4474 3.0219413936
4573 3.0042668078
4678 3.0014197893
4763 2.9979266423
4764 2.9930379907
4877 2.9895937149
4974 2.9879816617
5075 2.9870353220
5076 2.9865238398
5077 2.9862032742
5163 2.9857222232
5164 2.9856941821
5176 2.9856374092
5380 2.9854905283
5461 2.9852161936
5470 2.9850692511
5577 2.9850223353
5578 2.9849340413
5668 2.9849327447
5767 2.9849251360
5775 2.9848983744
5977 2.9848917379
6062 2.9848889218
6065 2.9848852481
6163 2.9848851576
6165 2.9848811090
6166 2.9848802107
6277 2.9848800175
6278 2.9848795487
6373 2.9848792460
6465 2.9848779642
6567 2.9848777104
6568 2.9848776802
6575 2.9848774991
6663 2.9848773398
6667 2.9848771856
7067 2.9848771801
7078 2.9848771737
7263 2.9848771733
7265 2.9848771727
7266 2.9848771721
7468 2.9848771721
7567 2.9848771714
8165 2.9848771713
8361 2.9848771713
8564 2.9848771713
8663 2.9848771713
8664 2.9848771713
8767 2.9848771713
8872 2.9848771713
8961 2.9848771713
9074 2.9848771713
9280 2.9848771713
9380 2.9848771713
9473 2.9848771713
9561 2.9848771713
9661 2.9848771713
79332 1.7221157865
79421 1.4720012736
79621 1.1276249029
79921 1.0618607483
79927 1.0197897466
80128 1.0155730754
80231 1.0128233858
80232 1.0042417886
80422 1.0034439417
80526 0.9998991348
80530 0.9984898907
80621 0.9975237655
80622 0.9973391395
80627 0.9968061000
80827 0.9961693260
80828 0.9960644263
80833 0.9957218093
80935 0.9956235591
80936 0.9952356038
81035 0.9951063459
81123 0.9950843447
81323 0.9950755627
81324 0.9950614629
81327 0.9949812811
81627 0.9949704970
81724 0.9949694373
81733 0.9949674778
81735 0.9949653650
81737 0.9949641118
81831 0.9949629760
81832 0.9949629496
81927 0.9949598217
82133 0.9949597166
82134 0.9949596199
82225 0.9949595302
82226 0.9949591778
82425 0.9949590809
82639 0.9949590747
82728 0.9949590688
82740 0.9949590666
82922 0.9949590643
82935 0.9949590631
83037 0.9949590615
83121 0.9949590586
83325 0.9949590581
83326 0.9949590579
83328 0.9949590576
83431 0.9949590575
83525 0.9949590574
83621 0.9949590573
83622 0.9949590572
83737 0.9949590572
83740 0.9949590571
83825 0.9949590571
83831 0.9949590571
84023 0.9949590571
84222 0.9949590571
84229 0.9949590571
84232 0.9949590571
84325 0.9949590571
84327 0.9949590571
84626 0.9949590571
84629 0.9949590571
84630 0.9949590571
84830 0.9949590571
84939 0.9949590571
145833 0.7438732962
146221 0.4058978690
146325 0.3813581624
146326 0.2884485374
146335 0.2489664955
146336 0.1877691453
146431 0.1243497370
146521 0.1062768992
146525 0.0837876252
146637 0.0549775816
146723 0.0350102205
146724 0.0205194161
146727 0.0160901990
146728 0.0138707418
146735 0.0130482413
146832 0.0099904395
146837 0.0093519070
146840 0.0081953596
147021 0.0072822554
147123 0.0032138285
147226 0.0031955292
147321 0.0021546937
147335 0.0016654115
147428 0.0015309728
147433 0.0013211155
147435 0.0006140119
147623 0.0002924987
147722 0.0001712077
147821 0.0001549105
147822 0.0001491053
147829 0.0000959285
147839 0.0000785970
147922 0.0000665869
148024 0.0000402504
148122 0.0000342187
148124 0.0000250938
148134 0.0000132442
148322 0.0000080061
148422 0.0000025398
148500 9.9495602986
