evaluations raw_y
1 1814.1554213074
4 1501.1120498991
6 1274.3126039110
11 868.5347626109
248 858.9991295302
279 790.9852816959
312 713.0763670090
348 712.6914824763
443 711.2836748483
515 554.9221575298
679 515.7898232947
756 480.7517633357
978 453.4620577657
1254 366.0732500300
1546 325.1434252767
1940 285.6058370564
2522 274.8810132110
2539 256.2229707737
2606 226.1382061909
2737 223.7818961600
2834 216.7095582805
2915 203.6117365588
3586 172.1426112787
4273 164.7664365020
4632 160.6457476101
4752 152.9584491692
5231 148.2103000353
5272 137.8478375722
6754 129.0397842184
7057 119.5329900140
7178 114.3715786205
8179 104.2019380385
8276 82.7507420347
8478 70.7546273079
8672 57.3827962191
9772 55.4475283330
9774 54.1403361904
9979 51.9693746384
10076 45.2935314725
10580 45.0320956379
10631 44.6223140448
10636 43.2064046035
10776 41.7620050692
10840 37.9615579530
11040 36.6370420123
11238 35.4420500890
11440 34.0970357868
11533 32.6972655065
11634 32.2983927053
11737 31.4846166189
11833 31.1938237654
11839 31.0006239647
12034 30.9408927820
12035 29.7943018460
12234 29.4375052862
12532 29.0465470662
12632 28.4759225797
12838 28.2151210424
12931 28.0259855631
13037 27.9098693756
13137 27.8347633410
13332 27.7103770115
13632 27.5205317519
13735 27.4801393176
13740 27.4061231172
13840 27.3228002328
13937 27.2283183765
14036 27.1839417763
14138 27.0071573517
14236 26.9226302016
14538 26.8936208349
14736 26.8845875118
14834 26.5833659703
15136 26.5612657319
15232 26.4921085621
15334 26.4342688773
15535 26.3809830315
15537 26.3782255257
15635 26.3617000183
15731 26.3372855307
15737 26.2232075729
15934 26.1432104637
16031 26.1362964499
16333 26.0554682548
16434 26.0502292058
16531 26.0382559325
16834 25.9888109503
17139 25.9730552628
17240 25.9646461182
17332 25.9610551761
17433 25.9585109008
17438 25.9572651731
17531 25.9436080240
17631 25.9304289112
17833 25.9177154053
17931 25.9150756370
18038 25.9005564661
18232 25.8920473449
18335 25.8883758912
18731 25.8871774170
18939 25.8824141658
19231 25.8804749777
19334 25.8792790786
19440 25.8778029552
19533 25.8762603404
20031 25.8761758820
20233 25.8751725114
20236 25.8748887531
20331 25.8738633333
20335 25.8733185576
20632 25.8718208193
20734 25.8717990461
21039 25.8714443968
21139 25.8714365875
21437 25.8712221394
21535 25.8707635773
21831 25.8706044176
21837 25.8703393306
21932 25.8702487350
22031 25.8701755387
22232 25.8701364799
22240 25.8700953698
22431 25.8698589435
22434 25.8694129863
22537 25.8693945465
22938 25.8693269143
23034 25.8692959441
23337 25.8692104991
23434 25.8691879697
23733 25.8691519377
23839 25.8691290034
23931 25.8690999043
23932 25.8690718162
24033 25.8690715165
24038 25.8690620603
24234 25.8690598708
24238 25.8690540706
24239 25.8690349977
24334 25.8690298806
24335 25.8690295244
24433 25.8690258954
24532 25.8690055642
25131 25.8689882240
25333 25.8689789104
25533 25.8689788083
25632 25.8689685618
25840 25.8689576218
26139 25.8689478120
26240 25.8689310711
27039 25.8689299841
27237 25.8689298979
27436 25.8689289202
27437 25.8689288474
27531 25.8689269389
27631 25.8689255295
27734 25.8689247661
