evaluations raw_y
1 21479.3088963260
2 6256.9707937786
8 4776.4975883738
9 3382.2170240203
11 3302.2690183691
25 1855.6395598446
54 1789.2229461625
73 1459.4351870939
130 1452.1389891468
146 1395.5185329598
154 1353.7826962797
169 1334.6025151779
176 1274.1309240181
180 1153.9598789725
208 1024.2297392137
380 909.5547536890
457 675.1164600471
686 643.4511429755
743 620.1845914524
916 600.1759246929
918 479.2646051649
993 459.2445276642
1104 405.9531159665
1158 353.6498042305
1307 332.3110799181
1538 310.5752758178
1701 306.9192720216
1746 303.9874568287
1818 303.5164097988
1830 278.6818982024
1861 278.2150506280
1880 270.2169562058
2095 240.5630953734
2110 231.9733180664
2117 229.0377019424
2534 225.7525950006
2601 225.6107816716
2623 185.5244728415
2820 177.1540371303
3225 176.5154459701
3321 175.4368159826
3350 161.8166365933
3508 150.3625888658
3543 145.7705148094
3933 142.4308363909
4312 138.7634886845
4315 119.7729335213
5075 94.3875412326
5692 86.9022331998
5723 85.6599440986
5779 73.6654634875
5847 67.1129572968
6065 64.8906174718
6448 63.8075852952
6451 59.7858849110
6524 55.4393701413
6539 54.1088665169
6629 53.1155496996
6647 45.8252114834
6842 45.3594487254
6881 44.9457058621
6916 42.4093757252
6999 42.3508462897
7006 39.6801075229
7047 36.8827858957
7233 36.1983074490
7264 36.0203242573
7303 33.4887130796
7409 32.2612518006
7438 31.1889841868
7505 30.7691897646
7548 30.5578069302
7603 29.3692656912
7604 27.6370259892
7749 27.4993216161
7912 27.1497334889
7922 26.8575670140
7934 26.5917824772
8132 26.2426996454
8218 26.2399524987
8231 26.2336591746
8242 26.0265920231
8305 25.9137742473
8320 25.7590881106
8505 25.7218505203
8605 25.5376875613
8606 25.4530584245
8715 25.3589161752
8739 25.3057718369
8825 25.2811580928
8849 25.2384848646
9003 25.2182758443
9004 25.1837627320
9033 25.1368237813
9039 25.1195905016
9127 25.0987280288
9226 25.0875848016
9301 25.0618247174
9408 25.0480163730
9419 25.0068476616
9602 24.9939828182
9644 24.9683429386
9717 24.9587652983
9718 24.9545065751
9802 24.9510449990
9917 24.9295236749
9918 24.9224636795
9933 24.9208970693
10006 24.9205746182
10027 24.9175548028
10031 24.9127695913
10047 24.9084546230
10107 24.8905883610
10108 24.8862604049
10237 24.8857221109
10238 24.8850885078
10420 24.8828675860
10437 24.8820360876
10501 24.8788726589
10642 24.8783258341
10733 24.8778387701
10817 24.8777411462
10841 24.8764044795
10849 24.8758421711
11005 24.8757885702
11043 24.8754398031
11109 24.8748986522
11140 24.8746505701
11219 24.8745773195
11223 24.8744832568
11331 24.8744300885
11333 24.8743914973
11334 24.8743684933
11340 24.8743348612
11347 24.8742672684
11402 24.8742549850
11419 24.8741953610
11605 24.8741631848
11620 24.8741202798
11743 24.8741155496
11815 24.8740672254
11816 24.8740658932
11907 24.8740492823
11911 24.8740418188
11946 24.8740384307
12007 24.8739957947
12135 24.8739763846
12324 24.8739752565
12429 24.8739738128
12507 24.8739664875
12508 24.8739654095
12615 24.8739644280
12701 24.8739641853
12702 24.8739635408
12704 24.8739633169
12817 24.8739605814
12818 24.8739601757
12905 24.8739596173
12906 24.8739591322
13014 24.8739588920
13023 24.8739585731
13024 24.8739583603
13047 24.8739581171
13109 24.8739580576
13120 24.8739579274
13127 24.8739577830
13128 24.8739577460
13205 24.8739576204
13221 24.8739571680
13305 24.8739569887
13401 24.8739569626
13440 24.8739569064
13501 24.8739567057
13511 24.8739566783
13513 24.8739566342
13514 24.8739566061
13622 24.8739565488
13631 24.8739565137
13715 24.8739564167
13812 24.8739563837
13940 24.8739563717
14013 24.8739563702
14016 24.8739563692
14021 24.8739563646
14043 24.8739563438
14114 24.8739563428
14118 24.8739563262
14212 24.8739563204
14304 24.8739563149
14327 24.8739563090
14329 24.8739563072
14412 24.8739563024
14433 24.8739563017
14434 24.8739563012
14435 24.8739562986
14438 24.8739562964
14447 24.8739562958
14510 24.8739562939
14521 24.8739562938
14534 24.8739562920
14546 24.8739562911
14547 24.8739562896
14611 24.8739562873
14619 24.8739562813
14820 24.8739562807
14847 24.8739562800
14945 24.8739562782
14946 24.8739562779
15112 24.8739562778
15117 24.8739562776
15118 24.8739562775
15223 24.8739562773
15234 24.8739562773
15247 24.8739562772
15309 24.8739562771
15310 24.8739562771
15314 24.8739562771
15321 24.8739562769
15322 24.8739562769
15326 24.8739562768
15347 24.8739562767
15404 24.8739562767
15407 24.8739562765
15417 24.8739562764
15503 24.8739562763
15504 24.8739562763
15647 24.8739562762
15707 24.8739562762
15809 24.8739562762
15810 24.8739562762
15827 24.8739562762
15903 24.8739562761
15915 24.8739562761
