evaluations raw_y
1 3434.9132373872
3 1928.2352125616
22 1281.1222597343
201 1220.2040064888
204 1038.7809232874
254 943.5369253181
274 911.2919941172
377 902.3986226933
572 784.4266662702
720 766.1919813288
813 706.9357802998
832 670.8950966597
1033 670.2979861411
1052 602.9343909766
1066 517.5521813050
1159 454.4632210900
1284 450.9717757906
1342 377.5303405863
1609 372.0423130719
1654 336.7664568738
1713 335.8686471702
1810 314.9403291950
1859 305.6984296234
1912 304.7146809549
1967 298.6817597476
2153 296.1743043399
2176 268.3034095256
2192 265.0158017499
2407 256.3786554048
2421 225.2791536702
2439 208.9719655581
2929 172.3567370876
3201 166.5626176239
3399 161.9749233030
3804 147.9983066345
3823 146.4098588883
4237 129.8771784402
5015 124.0193144930
5306 114.2412032793
5528 109.9956446047
5620 102.8459843982
5710 94.8002632270
5944 90.7766463366
6005 90.3528945003
6015 65.3034511679
6201 54.6162956154
6532 52.6239936977
6642 47.3881006144
6709 44.0800861694
6738 42.0148093080
6938 40.3269625814
7010 38.9747614836
7013 38.6859589474
7017 38.3601537269
7039 38.3303397883
7043 37.3768710708
7123 35.6406179222
7228 35.6190760010
7230 35.4356754474
7312 33.7299724128
7323 33.6425284303
7327 33.5063085903
7341 32.6353659530
7405 32.6057283711
7426 32.5533992360
7549 32.4282682814
7605 31.9804623450
7610 31.5740541305
7711 31.4053261502
7714 31.0707527300
7811 30.8779861856
8013 30.7132870639
8014 30.6353022804
8235 30.5201526575
8241 30.3588527002
8316 30.2012056121
8405 30.0527422085
8550 30.0073111794
8703 29.9957054251
8716 29.9636816297
8823 29.9474952471
8937 29.9401932683
9005 29.9285444222
9049 29.9187050001
9050 29.9156318957
9115 29.9029615699
9121 29.9021889429
9126 29.8981556923
9211 29.8721470935
9421 29.8715413590
9515 29.8708169995
9523 29.8707024371
9529 29.8654387426
9530 29.8636453391
9621 29.8550520719
9814 29.8544588659
9902 29.8542399473
9907 29.8528563358
9931 29.8527121510
9932 29.8519102281
10013 29.8511747831
10014 29.8511187603
10207 29.8510979302
10244 29.8510784152
10247 29.8508670193
10346 29.8505168779
10349 29.8499732391
10433 29.8498543875
10434 29.8498056698
10505 29.8495040990
10509 29.8493248922
10548 29.8490629677
10805 29.8490038260
10825 29.8489085217
10920 29.8489002064
11002 29.8488797899
11119 29.8488526932
11123 29.8488456729
11135 29.8488380842
11136 29.8488184974
11309 29.8488166112
11310 29.8488114051
11321 29.8488050902
11322 29.8487853718
11513 29.8487788784
11514 29.8487747902
11525 29.8487601840
11526 29.8487565508
11617 29.8487519541
11708 29.8487515724
11803 29.8487515226
11805 29.8487474054
11813 29.8487404502
11814 29.8487400789
11901 29.8487387569
11902 29.8487383227
12011 29.8487373546
12103 29.8487357958
12105 29.8487356527
12106 29.8487354526
12123 29.8487349073
12124 29.8487344921
12207 29.8487344652
