evaluations raw_y
1 573.8167288716
3 132.9861879240
20 75.7066799124
311 25.8585537770
978 25.3380885318
1112 23.7967048394
1601 22.1671224095
1763 16.6051245131
2280 13.0294737354
2396 11.9895565357
3012 10.6005363837
3208 9.7352927199
3311 8.0121426202
3412 7.9299119906
3620 7.1793644822
3863 6.7291432540
4264 6.4618578193
4362 6.4492557405
4452 6.3812069593
4464 6.3229562597
4571 6.1611126002
4585 4.6780056519
4899 3.8203116179
4987 3.7570937445
5091 3.1591054455
5190 3.1320280939
5384 3.1231347684
5387 3.1147725186
5388 3.0946052539
5481 3.0853293959
5482 3.0573524528
5497 3.0321426019
5697 3.0007143422
5884 3.0004089748
5895 2.9899069634
5993 2.9883794947
5994 2.9875879291
6181 2.9862905045
6485 2.9857511752
6581 2.9852499090
6694 2.9850726537
6696 2.9850478117
6698 2.9850104088
6788 2.9850057098
6883 2.9849923877
6891 2.9849152292
6999 2.9849079463
7187 2.9849077609
7285 2.9849045274
7295 2.9848854684
7385 2.9848835119
7583 2.9848824367
7590 2.9848804476
7683 2.9848804239
7696 2.9848802166
7791 2.9848779738
7883 2.9848773921
7884 2.9848773308
8190 2.9848772091
8387 2.9848771905
8493 2.9848771860
8584 2.9848771860
8699 2.9848771841
8700 2.9848771787
8800 2.9848771765
8898 2.9848771764
8983 2.9848771760
8985 2.9848771734
8986 2.9848771727
9083 2.9848771722
9199 2.9848771716
9381 2.9848771713
9697 2.9848771713
9698 2.9848771713
9790 2.9848771713
9797 2.9848771713
10082 2.9848771713
10083 2.9848771713
10088 2.9848771713
10183 2.9848771713
10184 2.9848771713
10291 2.9848771713
10292 2.9848771713
10489 2.9848771713
10581 2.9848771713
10582 2.9848771713
10889 2.9848771713
226500 3.9798362284
