evaluations raw_y
1 1566.0703909758
4 1514.6246947316
6 1175.3968964797
16 835.8972505340
126 758.3402743745
150 695.8493021364
310 630.1031924688
430 622.5823403654
464 590.9895774404
649 569.3910244989
749 526.3835460451
810 437.2282762527
1232 412.6915913577
1264 404.7508508762
1331 382.5564306530
1565 380.3388544467
1567 344.2041535621
1953 326.0479027911
2008 325.0316494681
2010 313.8714607908
2106 296.6309372249
2137 294.9964191921
2201 280.8144200666
2612 258.7943837009
2760 221.3011386882
2824 218.0336882686
3081 174.6018283860
4845 170.8400677716
5169 170.0094367192
5422 162.7694300204
5442 162.2606827293
6047 151.0060904180
6261 141.1924302842
6732 133.6828004351
7162 122.1656309568
7738 121.8275248697
7764 101.9252975318
7861 101.6534941307
8363 91.3159967798
9134 86.8883042781
9137 74.3294555549
9267 73.9532690077
9434 73.2841273713
9436 71.0608224334
9534 68.0965241690
9635 65.3176668803
9637 61.7523783040
9763 60.9114725004
9865 59.5099143993
10067 53.1431814288
10340 52.0295009878
10563 49.7100703657
10661 47.1789223581
10763 42.5784212200
10866 42.3560755860
11161 40.9308211075
11164 39.9896348617
11167 39.3198548633
11261 36.8466282167
11469 36.4616843827
12263 36.4579385193
12267 36.2334421604
12369 35.9188588351
12562 35.0198527350
12767 34.5181024703
12870 34.4955249761
12962 33.9970190952
13368 33.9833042686
13562 33.7866402254
13570 33.7060617913
13763 33.6196610393
13867 33.5293671298
14064 33.4877338986
14161 33.4703270796
14268 33.4264268264
14361 33.3360883888
14461 33.2992544896
14561 33.1634545417
14961 33.1317255268
15067 33.1170893100
15161 33.0847148794
15262 33.0586920925
15362 32.9769394602
15967 32.9696369383
15969 32.9582610851
16264 32.9580564984
16265 32.9281833006
16565 32.9249260098
16665 32.8914215921
16668 32.8692564901
17267 32.8664930979
17762 32.8656538796
17763 32.8607989956
17865 32.8603424811
17962 32.8593599029
18063 32.8517201939
18161 32.8481736059
18463 32.8463514842
18662 32.8441003635
18669 32.8439490853
18768 32.8409602251
19365 32.8403397858
19462 32.8394499786
19566 32.8392783810
19766 32.8387854487
19770 32.8378463522
20063 32.8372970442
20164 32.8362509858
20361 32.8361959557
20663 32.8359381418
20763 32.8357514025
20966 32.8356590292
21061 32.8350780532
21361 32.8350235765
21364 32.8350092385
21365 32.8345511930
21570 32.8345320667
21665 32.8345308275
21765 32.8345158009
21862 32.8344514063
21961 32.8343059935
22068 32.8340801023
22269 32.8339691107
22663 32.8338853411
23064 32.8338853195
23065 32.8338688803
23263 32.8338596970
23267 32.8338285050
23363 32.8338143619
23365 32.8338052781
23461 32.8337647497
23668 32.8337298834
23762 32.8336970660
24163 32.8336852972
24265 32.8336826316
24270 32.8336395258
25367 32.8336237857
25765 32.8336218585
25769 32.8336163256
25962 32.8336146467
26062 32.8336133424
26161 32.8336132710
26364 32.8336120219
26465 32.8336105599
26469 32.8336078676
26661 32.8336061711
26769 32.8336061210
26864 32.8336052873
26867 32.8336037697
27066 32.8336030031
27167 32.8336028400
27266 32.8336009421
27769 32.8336003994
28070 32.8336002402
28166 32.8335999805
28267 32.8335998154
28364 32.8335993412
28965 32.8335990524
29561 32.8335990508
29767 32.8335989726
29962 32.8335989215
30064 32.8335988452
30162 32.8335987384
30263 32.8335986885
30362 32.8335986276
31261 32.8335986096
31365 32.8335985721
31462 32.8335985536
31666 32.8335985530
31763 32.8335985457
31770 32.8335985312
32261 32.8335985227
32270 32.8335985168
32361 32.8335985077
32567 32.8335984975
32665 32.8335984925
32861 32.8335984892
32968 32.8335984789
33668 32.8335984752
33962 32.8335984739
34269 32.8335984703
34464 32.8335984689
34470 32.8335984686
34567 32.8335984680
34662 32.8335984664
34667 32.8335984662
34961 32.8335984647
35069 32.8335984645
35168 32.8335984641
35366 32.8335984638
35668 32.8335984634
35967 32.8335984633
36061 32.8335984632
36068 32.8335984629
36167 32.8335984625
36270 32.8335984624
36361 32.8335984623
36463 32.8335984622
36662 32.8335984621
36766 32.8335984620
36964 32.8335984619
36969 32.8335984619
37066 32.8335984618
37165 32.8335984616
37368 32.8335984615
37561 32.8335984615
37762 32.8335984614
37869 32.8335984613
37964 32.8335984612
37970 32.8335984610
38365 32.8335984609
