evaluations raw_y
1 389.9700613586
2 338.1095804438
3 278.0210549171
6 196.9732151543
31 137.6449600589
63 129.6892744835
132 116.6057685277
176 83.5646353066
177 80.0780498428
284 79.2721669840
291 75.2358058202
328 59.4546993140
380 56.1792167181
433 41.5452217515
941 39.6430015465
982 37.4894859378
1050 36.5732171749
1186 30.0597793624
1466 19.0574319328
1505 17.1423998569
1843 10.5660186064
3239 9.8111602646
3334 9.3735333897
3437 8.7930779661
3539 8.6038589083
3540 8.4230996864
3833 7.9002339413
3935 7.7672702800
3938 7.5853138010
4139 7.5776916793
4231 7.3229895578
4234 7.2187683590
4431 7.1476885347
4633 7.1125028138
4731 7.0947028928
4733 7.0565666168
4936 7.0278678998
5131 7.0041124491
5233 6.9957793291
5438 6.9956406757
5533 6.9793224259
6035 6.9690208160
6332 6.9684045849
6333 6.9677601554
6432 6.9665329279
6632 6.9654711224
6639 6.9654238798
6938 6.9651884848
7033 6.9650253013
7337 6.9648134692
7431 6.9647865931
7635 6.9647804741
7736 6.9647704652
7831 6.9647266887
8434 6.9647128004
8835 6.9647122994
8936 6.9647108201
9031 6.9647097597
9036 6.9647095231
9335 6.9647092603
9632 6.9647090649
9638 6.9647089474
9731 6.9647087344
9839 6.9647084979
10035 6.9647084118
10339 6.9647083906
10437 6.9647083810
10532 6.9647083767
10731 6.9647083715
10734 6.9647083713
10933 6.9647083645
11131 6.9647083645
11133 6.9647083641
11233 6.9647083635
11432 6.9647083629
11538 6.9647083628
11539 6.9647083623
11636 6.9647083621
11840 6.9647083620
11938 6.9647083619
12137 6.9647083619
12333 6.9647083619
12439 6.9647083619
12531 6.9647083619
12538 6.9647083619
12632 6.9647083618
13039 6.9647083618
13138 6.9647083618
13434 6.9647083618
13440 6.9647083618
13839 6.9647083618
13931 6.9647083618
13936 6.9647083618
14033 6.9647083618
14231 6.9647083618
14737 6.9647083618
32885 6.6829309780
32981 6.6108820554
33086 6.4250443892
33090 6.1616660969
33486 6.1224429410
33581 6.0174915729
33882 6.0122273194
33887 5.9859059451
34081 5.9797438487
34190 5.9734555377
34981 5.9733480773
34984 5.9726216225
34985 5.9723006472
35085 5.9717721795
35184 5.9716775950
35281 5.9709287854
35482 5.9708423475
35582 5.9706545721
35584 5.9704621333
35586 5.9700634471
35690 5.9698739175
36081 5.9698205447
36082 5.9698105483
36085 5.9697923146
36186 5.9697696121
36288 5.9697635043
36387 5.9697605298
36782 5.9697569282
36790 5.9697557200
36987 5.9697525212
37083 5.9697500759
37281 5.9697499493
37383 5.9697498386
37585 5.9697497556
37682 5.9697496295
37689 5.9697494166
37781 5.9697493738
37981 5.9697493145
38386 5.9697493122
38483 5.9697493058
39082 5.9697493055
39285 5.9697493055
39382 5.9697493055
39583 5.9697493052
39584 5.9697493051
39683 5.9697493050
39684 5.9697493049
39787 5.9697493048
40083 5.9697493048
40181 5.9697493048
40182 5.9697493048
40187 5.9697493048
40284 5.9697493048
40483 5.9697493048
40486 5.9697493048
40528 5.0933646705
40924 5.0402398584
41021 5.0059192925
41022 4.7732037886
41023 4.4774963508
41421 4.0950243790
42021 4.0777979596
42125 4.0352282336
42127 4.0160765553
42527 4.0041237357
42622 3.9950148730
42624 3.9898972320
42628 3.9859150600
42927 3.9828187738
43427 3.9826446081
43522 3.9819109895
43526 3.9818377807
43623 3.9814811838
43724 3.9812035014
43825 3.9800414020
44426 3.9800313583
44428 3.9799312808
44621 3.9799071935
44721 3.9798552114
44829 3.9798529886
45329 3.9798425314
45526 3.9798424494
45626 3.9798382140
46030 3.9798379059
46325 3.9798374936
46423 3.9798374279
46527 3.9798371701
46622 3.9798363508
47227 3.9798362712
47524 3.9798362336
47725 3.9798362332
