evaluations raw_y
1 239021.6761426069
5 161118.1244351745
14 87736.2836571374
21 36233.3943575109
23 21660.6740331419
27 3864.5423778604
122 2938.3480123407
143 1208.8361642573
220 1013.8426524735
274 542.5739109507
302 503.0155802420
367 467.7271669073
371 448.9105456763
382 393.1297888608
528 384.8177338179
644 265.2615805329
664 234.5096443430
746 41.3104230278
1028 28.6209529417
1141 14.4808505550
1146 13.4808869126
1260 12.6117562378
1513 6.3303474453
1959 4.5378959494
2273 4.3378504031
2303 4.2127294640
2375 3.8518868312
2448 3.8007887071
2562 3.7876702433
2580 3.6799483243
2677 3.5997143091
2768 3.5283552650
2963 3.5117756699
2964 3.5079297171
3070 3.4971414297
3076 3.4798524083
3165 3.4368223205
3264 3.4198362571
3271 3.3968708255
3280 3.3704091382
3364 3.3256286373
3468 3.2844703042
3574 3.2511724609
3662 3.2426449167
3675 3.1460722254
3680 3.1276582894
3761 3.0310369438
3777 3.0190503398
3870 2.9964896094
3969 2.9239255230
4061 2.7266341865
4369 2.7061685597
4395 2.6437087364
4468 2.6070450906
4480 2.5828256722
4494 2.4779610732
4593 2.2595582783
4694 2.2480677397
4794 2.2390448702
4826 2.1988648765
4993 2.0151445526
5188 1.9255636742
5285 1.9043167106
5367 1.8268744843
5392 1.7049315776
5588 1.3893732230
5897 1.3611994689
5993 1.2357750439
6185 1.0365671728
6386 1.0050453305
6395 0.9717656551
6497 0.9599311750
6598 0.8011850451
6793 0.7942085681
6900 0.7607152930
6991 0.6892705049
7000 0.6671852483
7083 0.6372172958
7187 0.5853433728
7293 0.5803628745
7392 0.5464222303
7399 0.4941890310
7689 0.4495638503
7785 0.4372292150
7888 0.3916436211
7996 0.3253303419
8081 0.2824581335
8194 0.2814931087
8281 0.2703024491
8482 0.1921380860
8586 0.1808367668
8682 0.1617361829
8693 0.1502378833
8883 0.1107429352
8996 0.1087052658
9092 0.1050418100
9130 0.0976872477
9291 0.0810611207
9298 0.0596638077
9395 0.0560734117
9595 0.0443728133
9699 0.0140052198
10088 0.0101864048
10197 0.0090707655
10294 0.0033205897
10391 0.0022360872
10584 0.0018387046
10683 0.0011456142
10886 0.0005752201
10889 0.0005199765
10987 0.0003845458
10992 0.0002424801
11286 0.0001868421
11290 0.0001014068
11291 0.0000695336
11382 0.0000560358
11781 0.0000217821
11783 0.0000135038
12096 0.0000050244
12296 0.0000048436
12381 0.0000046932
12399 0.0000038210
12487 0.0000036086
12497 0.0000031673
12499 0.0000025822
12581 0.0000014186
12587 0.0000007321
12588 0.0000002433
12600 0.0000076043
