evaluations raw_y
1 1850.1206510642
6 1189.3302038448
12 911.3208647982
130 888.1569690433
213 841.3935418143
234 757.6121711506
279 531.6323732593
645 521.2134578313
668 494.9343160687
706 451.7711504937
801 420.8626598810
939 380.8301231955
1014 298.3748700601
1103 281.5396666420
1336 253.5846598608
1420 248.2310621356
1440 243.3127788430
1574 230.4650331005
1664 217.8971917824
1671 211.8588802519
1716 202.9373002090
1725 184.8726407871
2006 161.0385332029
2395 154.4136855867
2426 146.8273426192
2493 145.3424808360
2533 134.0748472805
2871 115.6942530496
3181 114.2302513215
4011 109.7321326346
4227 94.6191897563
4845 85.9000830981
4936 63.9699236827
5012 61.8682833161
5049 61.8042838843
5244 60.4679286455
5331 59.0030876405
5413 39.0827693148
5511 38.5287964233
5607 33.0392590415
5609 30.2178605604
5804 26.7849070696
5814 26.1703220682
5903 26.1157661629
5909 19.7147812159
5914 17.8862777095
6117 16.9605424238
6146 16.6402442542
6302 16.1158736607
6401 15.9797128382
6403 15.0523061482
6404 14.6306555176
6409 14.4270877690
6410 14.0734018180
6508 13.3588109542
6510 12.9486464229
6605 12.8896108296
6610 12.6839036099
6645 11.9623954984
6725 11.8675844952
6745 11.4699612917
6824 11.3133666874
6918 11.2263768477
7044 11.1777202320
7046 11.0298346316
7127 10.7995968646
7510 10.7104999801
7742 10.6956386231
7815 10.6890902465
7904 10.6847409484
8011 10.6664885965
8012 10.5116975279
8130 10.4646819078
8210 10.3924645985
8247 10.3880861323
8343 10.3233250039
8508 10.1687612565
8611 10.1458856434
9031 10.1075406601
9121 10.1026840257
9136 10.0640657465
9315 10.0584402843
9327 10.0324871950
9505 10.0218152872
9506 10.0086560968
9516 10.0015146624
9525 10.0008598556
9607 9.9809192824
9705 9.9747211379
9706 9.9702001170
9811 9.9697034684
9817 9.9652644471
9818 9.9635245975
9922 9.9632308031
9926 9.9610951985
9927 9.9595560281
10003 9.9579153365
10027 9.9566692525
10105 9.9532718376
10310 9.9532206567
10315 9.9528659094
10316 9.9527216058
10320 9.9526475581
10323 9.9523468931
10324 9.9518300058
10445 9.9518124874
10446 9.9518036847
10502 9.9517783924
10507 9.9514129149
10508 9.9513198012
10509 9.9512000962
10510 9.9511556944
10535 9.9506079694
10601 9.9505223699
10603 9.9504408014
10604 9.9503383206
10645 9.9501249114
10702 9.9501037501
10724 9.9500838255
10745 9.9500217836
10807 9.9499862991
10808 9.9499695500
10823 9.9499178167
10827 9.9498757794
10929 9.9498384145
11015 9.9497800211
11102 9.9497573693
11104 9.9497431116
11117 9.9497396290
11122 9.9497363555
11132 9.9496949806
11210 9.9496803429
11215 9.9496741504
11309 9.9496639575
11310 9.9496581396
11346 9.9496501944
11413 9.9496485568
11415 9.9496376360
11501 9.9496252838
11502 9.9496153923
11609 9.9496108602
11623 9.9496102101
11703 9.9496038480
11746 9.9496035422
11801 9.9496004114
11802 9.9495999806
11810 9.9495956027
11903 9.9495947908
11904 9.9495946471
11934 9.9495936213
12019 9.9495929446
12020 9.9495925524
12027 9.9495916567
12028 9.9495905795
12111 9.9495904236
12112 9.9495897119
12224 9.9495897058
12227 9.9495888384
12228 9.9495884950
12306 9.9495884594
12310 9.9495883810
12317 9.9495883653
12337 9.9495876061
12405 9.9495873248
12427 9.9495872707
12438 9.9495869338
12529 9.9495867946
12614 9.9495866325
12718 9.9495866002
12721 9.9495863186
12807 9.9495862776
12811 9.9495860583
12849 9.9495860569
12909 9.9495859485
13003 9.9495859180
13004 9.9495858285
13013 9.9495858202
13014 9.9495858046
13104 9.9495857643
13115 9.9495857474
13209 9.9495857055
13223 9.9495857041
13226 9.9495856832
13315 9.9495856195
13316 9.9495856142
13509 9.9495856077
13513 9.9495855993
13533 9.9495855822
13637 9.9495855633
13638 9.9495855611
13927 9.9495855610
14001 9.9495855597
14036 9.9495855595
14037 9.9495855569
14038 9.9495855535
14101 9.9495855532
14102 9.9495855459
14123 9.9495855436
14147 9.9495855426
14224 9.9495855425
14238 9.9495855419
14320 9.9495855412
14333 9.9495855393
14403 9.9495855379
14404 9.9495855369
14501 9.9495855358
14520 9.9495855354
14604 9.9495855351
14614 9.9495855348
14741 9.9495855342
14807 9.9495855341
14842 9.9495855340
14904 9.9495855339
15001 9.9495855338
15009 9.9495855337
15101 9.9495855336
15121 9.9495855334
15131 9.9495855333
15132 9.9495855332
15442 9.9495855332
15542 9.9495855332
15543 9.9495855332
15643 9.9495855332
15811 9.9495855332
15831 9.9495855331
15901 9.9495855331
15905 9.9495855331
15927 9.9495855331
15936 9.9495855331
15937 9.9495855331
15938 9.9495855331
16002 9.9495855331
16005 9.9495855331
16009 9.9495855331
16011 9.9495855331
16012 9.9495855331
16149 9.9495855331
16150 9.9495855331
16301 9.9495855331
16315 9.9495855331
16409 9.9495855331
16411 9.9495855331
16507 9.9495855331
16603 9.9495855331
16604 9.9495855331
16705 9.9495855331
17003 9.9495855331
17005 9.9495855331
17013 9.9495855331
17107 9.9495855331
17407 9.9495855331
48699 9.7980719200
48964 9.7687342266
49055 9.4204905171
49056 9.1767880342
49087 9.1114577501
49158 9.0478226977
49176 8.9419346234
49197 8.8763589867
49251 8.8049133519
49252 8.7679472473
49259 8.5238666288
49358 8.4336030969
49498 8.4229991739
49581 8.3765090859
49585 8.2792276778
49667 8.2365733827
49677 8.2363534371
49678 8.2175871215
49684 8.1791614308
49786 8.1785646806
49867 8.1680606185
49871 8.1615370528
49872 8.1153312919
49985 8.1103613045
49987 8.0961578151
49989 8.0937349509
50167 8.0655718263
50200 8.0648823275
50353 8.0315581134
50363 8.0103904423
50386 8.0036731639
50462 8.0026440511
50574 7.9999052275
50587 7.9966139493
50675 7.9923597549
50755 7.9921085096
50756 7.9855373107
50761 7.9849831180
50762 7.9840757903
50797 7.9831739396
50852 7.9814927858
50858 7.9807581030
50873 7.9803780254
50874 7.9797297765
50899 7.9741847787
50900 7.9736365732
50959 7.9735087405
50960 7.9725937157
50991 7.9684268343
51097 7.9649172117
51200 7.9641840862
51285 7.9639555778
51296 7.9636416034
51297 7.9634255295
51352 7.9627919912
51391 7.9624711901
51451 7.9616259928
51486 7.9615217430
51557 7.9614410076
51558 7.9611579343
51660 7.9610656123
51676 7.9609670003
51683 7.9608837377
51691 7.9606383437
51692 7.9604073711
51860 7.9603185696
51890 7.9601962382
51987 7.9601910131
52052 7.9601808804
52055 7.9601054457
52056 7.9600776499
52165 7.9600387549
52166 7.9599450507
52174 7.9599363004
52252 7.9599182234
52265 7.9599057223
52275 7.9598948239
52285 7.9598899858
52363 7.9598670452
52385 7.9598567400
52386 7.9597942350
52395 7.9597892205
52451 7.9597688052
52452 7.9597369923
52565 7.9597304305
52566 7.9597275437
52656 7.9597256507
52763 7.9597129775
52764 7.9597036474
52791 7.9596964880
52853 7.9596936671
52965 7.9596922821
52970 7.9596891142
53056 7.9596873605
53064 7.9596869150
53151 7.9596827355
53262 7.9596789449
53375 7.9596786701
53381 7.9596783692
53460 7.9596781730
53461 7.9596769540
53462 7.9596760903
