evaluations raw_y
1 7904.0239273275
11 7658.1811073428
14 4288.1211612908
44 735.2161778999
67 72.2515275526
357 30.4700105501
379 4.1047482436
573 3.9978404393
575 3.4626001290
582 2.9693373661
807 2.5826816088
937 2.0578803736
2263 2.0463815361
2415 2.0063485775
2554 1.5704209041
2991 1.5064225653
3292 1.3979529823
3293 1.2617941773
3294 1.1786142025
3594 1.1736611762
3596 1.1358759712
3795 1.1332283614
3894 1.1152494391
4399 1.1094181541
4699 1.1092556768
4791 1.1090239598
4891 1.1072946964
4893 1.1072765927
4895 1.1068457654
4999 1.1057743480
5295 1.1057045321
5400 1.1056568018
5493 1.1056043174
5791 1.1055864411
5793 1.1055395007
5897 1.1054705619
6093 1.1054589880
6292 1.1054460861
6394 1.1054456296
6593 1.1054376018
6900 1.1054366253
6993 1.1054365206
7099 1.1054361431
7291 1.1054359729
7391 1.1054355586
7395 1.1054355046
7495 1.1054354524
7697 1.1054354498
7792 1.1054353738
7994 1.1054353638
8096 1.1054353617
8291 1.1054353600
8295 1.1054353592
8296 1.1054353540
8393 1.1054353521
8394 1.1054353496
8594 1.1054353494
8597 1.1054353491
8694 1.1054353482
8699 1.1054353481
8892 1.1054353472
9192 1.1054353471
9493 1.1054353471
9496 1.1054353470
9500 1.1054353469
9593 1.1054353469
9698 1.1054353468
10191 1.1054353468
10298 1.1054353468
10395 1.1054353468
10491 1.1054353468
10793 1.1054353468
10893 1.1054353468
10995 1.1054353468
10998 1.1054353468
11091 1.1054353468
11295 1.1054353468
11695 1.1054353468
30527 1.0133440951
30722 0.9475046202
30826 0.9030852173
31025 0.8777895408
31027 0.8374556224
31129 0.8118329003
31227 0.7413456378
31327 0.7103072733
31423 0.7013412573
31621 0.6943799162
31628 0.6884406882
31725 0.6873981426
31729 0.6860975118
32226 0.6834940889
32325 0.6821809462
32327 0.6800166828
32526 0.6762202733
32622 0.6741699983
32821 0.6736354721
32823 0.6735331019
32829 0.6726507231
33221 0.6720199924
33328 0.6714280590
33724 0.6713841692
33922 0.6712783019
34022 0.6712687138
34025 0.6712630656
34121 0.6712430788
34223 0.6712337546
34225 0.6711852335
34427 0.6711742634
34730 0.6711620795
35025 0.6711616468
35422 0.6711569040
35823 0.6711565797
36123 0.6711564544
36327 0.6711564024
36421 0.6711562903
36425 0.6711561432
36624 0.6711560722
36823 0.6711560697
37125 0.6711560652
37223 0.6711560356
37224 0.6711560330
37323 0.6711560250
37324 0.6711560236
37422 0.6711560216
37528 0.6711560215
37626 0.6711560179
37724 0.6711560144
37921 0.6711560142
37923 0.6711560116
37926 0.6711560096
38130 0.6711560094
38324 0.6711560093
38329 0.6711560091
38421 0.6711560086
38524 0.6711560084
38525 0.6711560083
38922 0.6711560082
39023 0.6711560081
39224 0.6711560080
39923 0.6711560080
40022 0.6711560080
40122 0.6711560080
40623 0.6711560080
40928 0.6711560080
41023 0.6711560080
41230 0.6711560080
54806 0.5985953237
55201 0.5956984801
55206 0.5231015251
55310 0.4868720535
55603 0.4867678207
55608 0.4821466173
55701 0.4804558659
55709 0.4791045306
55809 0.4772264857
56110 0.4769525789
56210 0.4768634320
56302 0.4762069263
56303 0.4749586107
56405 0.4747495457
56504 0.4745724925
56605 0.4745026995
56702 0.4741882230
56902 0.4740509516
57104 0.4738511050
57307 0.4738048770
57602 0.4737922541
57803 0.4737852397
57804 0.4737786967
57810 0.4737728204
58102 0.4737709827
58108 0.4737601435
58306 0.4737593257
58503 0.4737554964
58707 0.4737542241
58803 0.4737540106
58805 0.4737539262
59101 0.4737535087
59306 0.4737534182
59405 0.4737533756
59605 0.4737533515
59708 0.4737533442
60203 0.4737533439
60305 0.4737533397
60502 0.4737533394
60703 0.4737533391
60807 0.4737533387
61003 0.4737533387
61205 0.4737533386
61206 0.4737533386
61308 0.4737533385
61410 0.4737533385
61502 0.4737533385
61610 0.4737533385
61706 0.4737533385
61708 0.4737533385
61804 0.4737533385
61808 0.4737533385
62203 0.4737533385
62409 0.4737533385
62603 0.4737533385
62905 0.4737533385
63105 0.4737533385
63408 0.4737533385
500000 1.6187061938
