evaluations raw_y
1 718.8674893031
2 206.6439710339
5 206.3811531762
9 184.1414540130
80 176.7266827639
104 112.7832850680
106 95.2301492795
200 76.6111763639
302 51.3010393611
829 46.4094782837
908 22.5156990599
1509 20.9133464622
1722 19.4722273348
2227 17.0892403275
2281 16.0022861732
2527 11.6276881920
3430 11.3071011128
3510 10.1084645820
4121 10.1067950522
4122 8.9709384939
4124 8.4744320687
4236 7.4737712588
4534 6.1437994600
4839 5.9387169009
5034 5.4869078382
5132 5.4771479551
5135 4.8299242979
5331 4.7139857444
5433 4.6759109430
5440 4.6465697901
5534 4.4071060645
5631 4.3000561442
5736 4.2757683954
6034 4.2480424331
6133 4.1433813661
6231 4.1299572110
6532 4.0436216807
6738 4.0397069909
6740 4.0347862565
7036 3.9972704719
7534 3.9942527166
7639 3.9833165418
8237 3.9822141326
8238 3.9815454105
8331 3.9810053218
8332 3.9808457821
8340 3.9807056522
8531 3.9806412657
8539 3.9804314498
8738 3.9801448087
8933 3.9800840812
9032 3.9800275320
9036 3.9798934175
9536 3.9798788375
9634 3.9798758938
9638 3.9798625164
9735 3.9798591490
9933 3.9798444902
10135 3.9798430220
10238 3.9798424470
10333 3.9798399322
10538 3.9798376255
10839 3.9798370783
11033 3.9798370141
11036 3.9798366035
11232 3.9798363421
11635 3.9798362926
12040 3.9798362872
12138 3.9798362487
12238 3.9798362394
12331 3.9798362364
12432 3.9798362361
12633 3.9798362306
13231 3.9798362302
13234 3.9798362288
13532 3.9798362286
13734 3.9798362286
13840 3.9798362285
13933 3.9798362285
13934 3.9798362284
14233 3.9798362284
14431 3.9798362284
14432 3.9798362284
14437 3.9798362284
14531 3.9798362284
15234 3.9798362284
15340 3.9798362284
15431 3.9798362284
15935 3.9798362284
16140 3.9798362284
16231 3.9798362284
16335 3.9798362284
16636 3.9798362284
16733 3.9798362284
16832 3.9798362284
16940 3.9798362284
17835 3.9798362284
48341 3.9749370721
48545 3.7161788685
48942 3.4591021930
48949 3.3325518184
49049 3.2389204167
49448 3.1498391207
49546 3.1293747209
49646 3.0338513986
49742 3.0143110337
49844 3.0018396594
50241 3.0006446819
50250 2.9966582377
50343 2.9914124003
50447 2.9870912370
50741 2.9861609871
50950 2.9857611362
51045 2.9855013240
51142 2.9853953161
51143 2.9852722519
51241 2.9851493912
51242 2.9850631440
51246 2.9850024682
51548 2.9850017416
51747 2.9849774778
51841 2.9849337629
52045 2.9849187210
52047 2.9848893949
52741 2.9848847504
52747 2.9848843490
52842 2.9848799283
52949 2.9848796118
53041 2.9848788496
53147 2.9848785904
53245 2.9848782340
53343 2.9848775628
53941 2.9848773825
54044 2.9848773253
54141 2.9848773245
54142 2.9848773051
54347 2.9848772628
54642 2.9848772477
54646 2.9848772366
54745 2.9848772078
55246 2.9848772012
55248 2.9848771977
55341 2.9848771925
55349 2.9848771880
55446 2.9848771802
55645 2.9848771769
55745 2.9848771734
56245 2.9848771730
56248 2.9848771722
56546 2.9848771716
56948 2.9848771715
57143 2.9848771713
57644 2.9848771713
57944 2.9848771713
57945 2.9848771713
58043 2.9848771713
58044 2.9848771713
58046 2.9848771713
58246 2.9848771713
58541 2.9848771713
58842 2.9848771713
58844 2.9848771713
58847 2.9848771713
59150 2.9848771713
59244 2.9848771713
59346 2.9848771713
59447 2.9848771713
59744 2.9848771713
59944 2.9848771713
60350 2.9848771713
60649 2.9848771713
60945 2.9848771713
84740 2.9848771713
274914 2.2817713503
275313 2.2702032253
275419 2.0971445343
275620 2.0802026973
275714 2.0596512962
275814 2.0259646593
275919 2.0198274463
276316 2.0112731620
276411 2.0021098039
276413 1.9981856333
276513 1.9978348723
276514 1.9959047303
276520 1.9956261974
276611 1.9952104996
276615 1.9935658240
276711 1.9931989065
276713 1.9929702452
276718 1.9900366941
278219 1.9900276139
278311 1.9900010524
278415 1.9899448819
278612 1.9899292004
278815 1.9899289451
278916 1.9899281633
279015 1.9899220045
279316 1.9899200165
279520 1.9899195114
279619 1.9899191849
279811 1.9899187300
280015 1.9899182465
280511 1.9899182261
280611 1.9899181837
280620 1.9899181725
280720 1.9899181409
280816 1.9899181399
280916 1.9899181372
281012 1.9899181356
281315 1.9899181268
281316 1.9899181213
281419 1.9899181157
282013 1.9899181150
282214 1.9899181145
282314 1.9899181144
282418 1.9899181143
282611 1.9899181143
282620 1.9899181143
282717 1.9899181143
282811 1.9899181143
283119 1.9899181142
283215 1.9899181142
283316 1.9899181142
283615 1.9899181142
284011 1.9899181142
284012 1.9899181142
284117 1.9899181142
284311 1.9899181142
284517 1.9899181142
284911 1.9899181142
284912 1.9899181142
285419 1.9899181142
285511 1.9899181142
285517 1.9899181142
285711 1.9899181142
285916 1.9899181142
286014 1.9899181142
286619 1.9899181142
301720 1.9899181142
500000 9.9934833705
