evaluations raw_y
1 97.7360049187
2 25.8695338243
12 22.8531913989
21 22.8351767795
24 19.4101843442
43 18.7599343521
51 13.4426506891
148 12.5869896896
344 11.6778374910
350 10.4954840220
425 10.3776388376
436 9.9710931345
441 9.8083991963
444 9.2848850980
454 9.0450683793
656 8.8724030145
660 7.3949985491
841 6.8496361235
851 6.0741863477
941 5.6144179807
957 5.4570425189
959 5.1623347080
1558 4.8565208607
1846 4.2772615346
1957 4.0719900755
2051 3.5757601785
2087 3.5386492545
2246 2.9832740785
2456 2.8780943729
2498 2.7111592233
2599 2.2298033617
2686 1.7890768612
2952 1.7414927224
2959 1.7287765869
3282 1.6716576910
3291 1.5252202499
3383 1.3928508332
3491 1.1946892521
3500 1.1194845153
3593 0.8840117325
4048 0.8180898655
4259 0.8033496093
4351 0.7173380386
4358 0.6107951341
4544 0.4799145853
4941 0.4726633101
5053 0.3900131529
5157 0.3746145009
5457 0.3036004785
5488 0.2877645384
5897 0.2630866458
5901 0.2308175170
6018 0.2204054643
6143 0.2156430924
6251 0.1982795730
6347 0.1671245638
6443 0.1661556336
6541 0.1643916186
6603 0.1510393411
6760 0.1355164756
6941 0.1307042506
6943 0.1025211572
6960 0.0980764452
7256 0.0835811343
7354 0.0770503891
7506 0.0758771867
7619 0.0698008128
7808 0.0620859260
8102 0.0610355094
8120 0.0546763012
8202 0.0487687593
8245 0.0480483256
8311 0.0468541854
8403 0.0442057462
8650 0.0416961516
8718 0.0402369879
8803 0.0388381446
8901 0.0384609989
8910 0.0380598351
8911 0.0331572218
9106 0.0324162586
9317 0.0264036906
9353 0.0250805011
9416 0.0249882249
9604 0.0240573657
9708 0.0215517845
9807 0.0208041771
9948 0.0182134149
10103 0.0181355789
10204 0.0166540410
10243 0.0150201078
10408 0.0149552637
10415 0.0146344802
10504 0.0112607474
10910 0.0088959286
11106 0.0080343326
11405 0.0079628384
11412 0.0078036579
11619 0.0075860692
11686 0.0057377299
11906 0.0052761891
12218 0.0050823380
12409 0.0048444911
12415 0.0036659555
13000 0.0035130776
13081 0.0031181287
13318 0.0030160389
13391 0.0029383081
13407 0.0026898950
13415 0.0024680306
13602 0.0023920842
13620 0.0018876778
13907 0.0014484642
14216 0.0014058183
14512 0.0010726289
15220 0.0008898112
15501 0.0006496447
16717 0.0005767976
17205 0.0005731196
17220 0.0005267117
17505 0.0005206176
17508 0.0004725131
17713 0.0004593123
17820 0.0004413200
17901 0.0003457849
18002 0.0002616126
18819 0.0002555481
19013 0.0002317909
19603 0.0002260717
19701 0.0001596321
20204 0.0001348692
20712 0.0001105994
21018 0.0001070163
21106 0.0000919148
21213 0.0000873781
21509 0.0000864822
21510 0.0000854242
21601 0.0000830421
21802 0.0000805273
21906 0.0000795652
21909 0.0000766351
22001 0.0000752198
22115 0.0000751265
22218 0.0000744353
22304 0.0000716082
22510 0.0000712673
22718 0.0000689636
23112 0.0000668952
23206 0.0000649440
23511 0.0000647513
23512 0.0000623637
23619 0.0000620901
23707 0.0000606886
23809 0.0000565118
23901 0.0000498101
23907 0.0000480024
24408 0.0000435809
24602 0.0000431528
24709 0.0000423852
24814 0.0000423077
24904 0.0000421436
24905 0.0000420828
24911 0.0000414054
25003 0.0000404929
25101 0.0000399062
25104 0.0000393767
25114 0.0000356723
25402 0.0000349972
25601 0.0000338312
25705 0.0000333107
25905 0.0000332260
25910 0.0000331572
25913 0.0000329867
25915 0.0000326130
25917 0.0000324990
25918 0.0000323445
26020 0.0000322880
26118 0.0000322605
26203 0.0000322274
26301 0.0000317229
26310 0.0000316571
26501 0.0000312569
26906 0.0000311432
26915 0.0000310964
27017 0.0000305913
27606 0.0000305397
27811 0.0000303702
28010 0.0000302064
28103 0.0000300879
28201 0.0000296565
28409 0.0000294935
28501 0.0000294759
28611 0.0000294315
28614 0.0000293039
28903 0.0000288824
29107 0.0000286738
29504 0.0000283628
29709 0.0000282313
29917 0.0000281019
30010 0.0000280367
30011 0.0000280357
30018 0.0000280072
30209 0.0000277762
30510 0.0000274924
30703 0.0000274271
30706 0.0000272770
