evaluations raw_y
1 163.1635652365
2 159.7639575018
8 135.2190804474
15 113.7466328458
23 88.5522794176
115 56.7654276550
211 44.3811235216
364 38.9741393311
530 32.3889131983
624 28.3685583045
701 25.1809564742
813 19.3408618600
995 19.2253522868
1057 18.4024847084
1171 16.4731182267
1469 12.2211666937
1802 11.3466586526
2122 10.4565647645
2445 3.1465809806
2865 2.7597348372
2934 1.8424766349
3042 1.8048577141
3098 1.3676126910
3107 1.1916492353
3108 1.1119609575
3112 1.0260328437
3137 0.5801961710
3305 0.1164600635
3306 0.0734796715
3611 0.0682313207
3619 0.0665021566
3620 0.0511627488
3621 0.0452727361
3711 0.0290897146
3712 0.0276866438
3801 0.0058327043
3817 0.0046759022
4015 0.0031373233
4018 0.0029576969
4047 0.0028467550
4105 0.0018150121
4203 0.0013342135
4204 0.0013277772
4214 0.0007081300
4333 0.0006198456
4403 0.0002891376
4415 0.0002175218
4416 0.0001682253
4523 0.0001185480
4524 0.0001093621
4610 0.0001086410
4619 0.0001002343
4707 0.0000765615
4708 0.0000664011
4743 0.0000387647
4805 0.0000292175
4810 0.0000270718
4823 0.0000234521
4919 0.0000120909
4920 0.0000087068
4949 0.0000058899
5101 0.0000053409
5107 0.0000032741
5112 0.0000031946
5123 0.0000022597
5233 0.0000017620
5235 0.0000010493
5239 0.0000006524
5240 0.0000003853
5407 0.0000002006
5500 0.9949604014
