evaluations raw_y
1 78.9115128165
4 54.8545440989
6 51.1686136431
11 45.8372829807
19 29.6882827540
119 24.2788829695
146 24.1570343942
217 16.3636703631
236 13.7015731774
601 10.3037933019
710 9.2971175600
1303 8.2681749160
1440 8.0176607947
1597 7.9048894314
1899 7.0812144186
2097 6.9089950835
2446 6.8153148892
2541 5.9513866908
3387 5.4311103117
6640 5.2652048554
10720 4.5606371696
11312 4.0044914000
16411 3.3792030174
16817 2.6738329020
18320 1.9857713056
18919 1.7782860130
20512 1.6228283387
21013 1.4169008150
21211 1.0665179714
21316 0.8345653961
21412 0.8281645940
23113 0.8119778847
23211 0.7534016595
23319 0.6920995650
24113 0.6802519037
24314 0.6471351507
24320 0.6441814581
24416 0.6312485054
25014 0.6210965908
25115 0.6208184015
25118 0.6165947876
25513 0.5963065969
26313 0.5938903441
26314 0.5915459908
26413 0.5850251105
26713 0.5814012409
26916 0.5797977861
26918 0.5785906627
27117 0.5768337843
27120 0.5763752422
27315 0.5745335047
27419 0.5727687575
27618 0.5708173056
27811 0.5703288977
27911 0.5695435271
27919 0.5675848836
28816 0.5669448654
29018 0.5660433331
29516 0.5651384978
29914 0.5649454613
30017 0.5646968626
30118 0.5646699852
30120 0.5643702919
30175 0.5630484539
30371 0.5630069978
30575 0.5514352073
30673 0.5494541966
30776 0.5485976428
30780 0.5463870199
30974 0.5444880875
30979 0.5441524990
31071 0.5433588911
31175 0.5432034690
31176 0.5386032085
31180 0.5372167877
31471 0.5371953249
31480 0.5359851524
31576 0.5328548068
31671 0.5280261170
31675 0.5262922479
31779 0.5207021700
31971 0.5155507751
32276 0.5004347418
32772 0.4892405935
33177 0.4888807811
33576 0.4860997079
33672 0.4856376723
33674 0.4842548354
33780 0.4825502383
33871 0.4817162932
33875 0.4780280078
34078 0.4767245732
34079 0.4749225823
34178 0.4743224153
34271 0.4719370601
34276 0.4714474488
34475 0.4675810227
34678 0.4643644733
34777 0.4637397094
35073 0.4590039696
35077 0.4589798899
35176 0.4589449200
35273 0.4584529842
35276 0.4559969891
35479 0.4548926573
35571 0.4511571049
35874 0.4491820774
35971 0.4486383878
36079 0.4471115635
36176 0.4458043596
36180 0.4451982259
36380 0.4446214065
36677 0.4435744006
37074 0.4399353320
37373 0.4394783846
37472 0.4382012461
37575 0.4375790496
37676 0.4357553038
37876 0.4338090887
38072 0.4332990840
38471 0.4329751350
38572 0.4315749637
38579 0.4308393652
38773 0.4300267986
38976 0.4292081304
39073 0.4290005481
39173 0.4286207416
39277 0.4286190567
