evaluations raw_y
1 233.7704031948
7 196.1466572793
11 113.6722324813
16 102.9866202094
28 91.2258994218
34 81.0595771258
107 67.8939223609
219 45.7065892329
419 40.8799846615
443 39.3918111627
637 30.4512160853
643 27.8398890028
945 22.7927760585
1104 22.5565292926
1268 21.1869244234
1400 15.1739542783
1544 13.3341170362
1554 12.9967698615
1567 10.9955913561
1921 10.7340456559
2453 9.6094225413
2558 8.8047588550
2584 8.3713839553
2587 8.3230100078
2854 6.9976729763
2984 6.5822241288
3068 6.2372684662
3199 6.0094683316
3200 5.7884154119
3271 5.2412564442
3464 5.2070900798
3559 5.0863080809
3566 5.0493218124
3752 5.0322550676
3962 5.0284867930
4052 5.0090825731
4067 5.0080585306
4077 5.0056994317
4153 4.9918863388
4155 4.9849898449
4255 4.9768197175
4473 4.9762010813
4656 4.9761475817
4792 4.9760580677
4871 4.9758550036
4892 4.9753380227
4953 4.9750848262
5052 4.9749589197
5056 4.9749275558
5156 4.9748843997
5366 4.9748805715
5384 4.9748685232
5451 4.9748418221
5565 4.9747949249
5993 4.9747931180
6155 4.9747913675
6166 4.9747911165
6175 4.9747910113
6266 4.9747909572
6352 4.9747906828
6365 4.9747905686
6465 4.9747905056
6491 4.9747904323
6586 4.9747904242
6663 4.9747903922
6678 4.9747902962
6862 4.9747902841
7075 4.9747902729
7170 4.9747902682
7172 4.9747902632
7177 4.9747902523
7355 4.9747902515
7370 4.9747902507
7597 4.9747902493
7860 4.9747902491
7968 4.9747902489
7978 4.9747902487
7980 4.9747902487
7988 4.9747902486
8057 4.9747902483
8073 4.9747902483
8074 4.9747902481
8188 4.9747902480
8191 4.9747902480
8192 4.9747902479
8257 4.9747902478
8389 4.9747902477
8691 4.9747902477
8753 4.9747902477
8754 4.9747902477
8866 4.9747902476
9589 4.9747902476
9653 4.9747902476
9769 4.9747902476
100000 4.9747902476
