evaluations raw_y
1 228.5228873098
2 187.2938739775
6 151.4614018928
17 95.0137951851
51 94.2278648470
57 81.1104353805
61 62.9687089118
152 52.1331164170
172 51.4153415410
262 31.3821773805
456 30.8574648229
476 27.0711285150
515 25.2045594290
872 17.2594158951
1866 12.9000212626
2371 11.3939798228
3890 11.0885891231
3913 9.4611150576
5853 9.0028023204
5894 8.8425345998
5980 8.8078138135
5995 8.3344643786
6062 8.3193480095
6070 7.3989435859
6163 7.2730364564
6214 6.7896081063
6351 6.7572931166
6386 6.7499033653
6441 6.4984638548
6533 6.2348832930
6632 5.8211914895
6801 5.6235485808
7005 5.5855976555
7006 5.5397701118
7301 5.5317993393
7302 5.5237728449
7319 5.5178626429
7423 5.5016332155
7525 5.5005969375
7621 5.4956151834
7701 5.4916910498
7707 5.4906037098
7708 5.4905833294
7921 5.4905748023
8005 5.4904137930
8006 5.4904059810
8049 5.4903455360
8050 5.4903293651
8101 5.4903184383
8102 5.4902731881
8106 5.4902500448
8120 5.4902408124
8125 5.4901604364
8209 5.4901526611
8303 5.4901447690
8304 5.4901422663
8317 5.4901274918
8409 5.4901274856
8410 5.4901263764
8425 5.4901251670
8508 5.4901249634
8521 5.4901175909
8703 5.4901170078
8704 5.4901168924
8705 5.4901164452
8742 5.4901163648
8834 5.4901163426
8841 5.4901160100
8842 5.4901160062
8843 5.4901155091
9113 5.4901154783
9114 5.4901154770
9150 5.4901154720
9211 5.4901154645
9309 5.4901154640
9310 5.4901154632
9411 5.4901154611
9505 5.4901154593
9610 5.4901154590
9613 5.4901154588
9614 5.4901154586
9625 5.4901154581
9715 5.4901154578
9716 5.4901154577
9723 5.4901154577
9724 5.4901154577
9821 5.4901154576
9843 5.4901154574
9844 5.4901154574
10121 5.4901154574
10211 5.4901154574
10417 5.4901154574
10503 5.4901154574
10504 5.4901154574
10540 5.4901154574
10617 5.4901154574
10701 5.4901154574
10709 5.4901154574
10917 5.4901154574
11005 5.4901154574
11120 5.4901154574
54486 4.6555504820
54573 3.5706830006
54682 1.9862591338
54854 1.8508001612
54958 1.6534134413
54983 1.4027296308
54985 1.2195285827
55061 1.1333479812
55062 1.0821717796
55185 1.0432518506
55199 1.0025366085
55251 0.9140792041
55252 0.8990290667
55371 0.8916045462
55491 0.8856033645
55565 0.8839279823
55566 0.8827431981
55753 0.8821025284
55971 0.8819355945
55981 0.8816542329
56151 0.8816015559
56152 0.8815505680
56271 0.8815110712
56294 0.8815010515
56356 0.8814985234
56393 0.8814822877
56559 0.8814717566
56667 0.8814696288
56668 0.8814694071
56753 0.8814667926
56754 0.8814667008
56767 0.8814659346
56781 0.8814658917
56782 0.8814656265
56873 0.8814654759
56953 0.8814654422
56979 0.8814648932
57262 0.8814648929
57271 0.8814648772
57272 0.8814648761
57359 0.8814648611
57360 0.8814648610
57561 0.8814648588
57562 0.8814648587
57571 0.8814648577
57659 0.8814648568
57751 0.8814648562
57853 0.8814648562
57867 0.8814648561
57891 0.8814648559
57983 0.8814648558
57984 0.8814648558
58157 0.8814648558
58257 0.8814648558
58258 0.8814648558
58263 0.8814648558
58264 0.8814648558
58281 0.8814648558
58459 0.8814648558
58555 0.8814648558
58556 0.8814648558
58587 0.8814648558
58588 0.8814648558
58661 0.8814648558
58662 0.8814648558
58667 0.8814648558
58679 0.8814648558
58691 0.8814648558
58692 0.8814648558
58751 0.8814648558
58753 0.8814648558
58965 0.8814648558
59058 0.8814648558
59085 0.8814648558
59153 0.8814648558
100000 7.4047135988
