evaluations raw_y
1 122.2168411164
2 83.5518088400
4 78.7728689672
11 63.6635176576
14 57.3220126073
19 27.6788763478
119 21.1529391091
136 14.4568664686
368 14.0085116165
418 13.2024136738
463 9.0894348316
1362 9.0464470365
1369 8.6185861478
1579 7.6293736114
2109 7.5823803841
2446 7.2832236699
2875 6.4679628361
5105 6.4591725635
5510 5.7610338703
5514 5.5060971608
7741 5.0234539078
13748 4.6808790016
14942 3.6948038359
15346 3.5919396093
15444 3.4604504353
15848 3.2063691280
18149 3.0407684515
18445 3.0168306442
18546 2.2361937122
18947 1.9936470702
19149 1.8317887694
19341 1.7892105300
19443 1.6211872774
19547 1.6138236591
19642 1.1686026153
19749 1.0950916043
19847 1.0845851713
20142 0.9519901410
20842 0.8961062234
20850 0.7867614201
21347 0.7364742846
21645 0.6800364082
21745 0.6655958578
21746 0.6554325007
22041 0.6278196936
22046 0.5754648658
22243 0.5253348300
22445 0.5248716208
22446 0.4956369345
23246 0.4833096732
23545 0.4699380697
23945 0.4588103646
24345 0.4559002844
24442 0.4547848751
24547 0.4517203242
24550 0.4391994140
24750 0.4382363060
25045 0.4364454756
25050 0.4287739193
25147 0.4209365028
25449 0.4092636594
25546 0.4069441506
25843 0.3982357332
26242 0.3968507398
26246 0.3946951472
26247 0.3873438148
26849 0.3857268210
26949 0.3824777681
27143 0.3789159052
27245 0.3763903027
27347 0.3747413974
27942 0.3709363800
28345 0.3704169769
28544 0.3701238310
28545 0.3700217656
28644 0.3666008153
29445 0.3663253354
29641 0.3661141799
29644 0.3646918429
29741 0.3644415154
29948 0.3643538648
29949 0.3640374916
30247 0.3640175640
30345 0.3637792342
30346 0.3634081880
30348 0.3629535259
30544 0.3621381518
30847 0.3617796913
31143 0.3616373682
31246 0.3615275998
31544 0.3614931522
31641 0.3614164986
31642 0.3609637819
32242 0.3608938549
32450 0.3608577934
32548 0.3607728336
32648 0.3606617315
32741 0.3605308307
32948 0.3605278980
33048 0.3604222837
33143 0.3602980251
33544 0.3602091654
33643 0.3601990558
33648 0.3600204439
33750 0.3600184055
33843 0.3599565739
34044 0.3597072214
34141 0.3596371755
34543 0.3595557568
34545 0.3595134872
34744 0.3594840724
34841 0.3594466433
34847 0.3593488204
34949 0.3592941256
35041 0.3590114427
35241 0.3589907628
35247 0.3588288848
35344 0.3587742158
35349 0.3587488704
35542 0.3586170817
35745 0.3584989915
35941 0.3584959972
36043 0.3583919784
36046 0.3580664685
36143 0.3580552350
36248 0.3577345985
36541 0.3574432625
36748 0.3574358922
37042 0.3570285644
37145 0.3568601160
37241 0.3564971616
37641 0.3563616273
37741 0.3558100778
37950 0.3556391183
38046 0.3553698944
38143 0.3548568517
38649 0.3546294545
38741 0.3544329018
