evaluations raw_y
1 6736.3529935734
2 1343.9849641543
10 1101.5085593964
22 1101.0165998049
34 1050.7925573650
35 910.1671070681
110 874.1061930251
134 853.4920263884
143 726.0055918517
237 632.1267526502
241 536.0380795964
292 494.0721592270
442 479.0070680757
447 439.7271035321
449 415.6633663825
535 387.9001979926
585 382.2977750371
690 277.5326955687
1253 261.0615368666
2016 249.6134281083
2058 239.7596711580
2102 187.3455075214
2505 179.5166891202
2648 170.0918523301
2795 159.6905940569
2899 146.7322192028
3691 134.1081413589
5893 108.2203974440
6681 107.6857987708
6795 102.9743874038
6867 86.2247541601
6986 82.2264534760
7261 78.2654154725
7467 69.5529739005
7584 68.7259658207
7767 59.1088465238
7861 56.8574303206
7986 52.8225559530
8067 46.5927033097
8282 43.4898330240
8462 43.4501454127
8482 36.5820845454
8690 36.1616877485
8962 31.5268204050
9066 31.0434439416
9365 30.6500163768
9466 30.3982413647
9469 27.8589186630
9763 26.7542544185
10065 26.2924999697
10268 26.1459871272
10363 25.7212413660
10364 25.3497539927
10564 24.4480319218
10765 24.3705426858
10863 23.9698884873
11365 23.6212325564
11462 23.6131348403
11469 23.5210506986
11664 23.3226253303
11670 23.2009344727
12068 23.1850091238
12162 23.0086292227
12164 22.8160275076
12366 22.5964494125
12566 22.5852047822
12665 22.4875326875
12765 22.3375285060
13165 22.3259945044
13361 22.2930539213
13370 22.2915258731
13462 22.2658478387
13665 22.2302273561
13868 22.1957146912
14065 22.1894489406
14362 22.1871921593
14363 22.1366287147
14464 22.1164671981
14468 22.0444621910
14766 22.0274076181
15065 21.9869283027
15164 21.9846905810
15263 21.9795069847
15265 21.9643422449
15364 21.9513141711
15462 21.9510735398
15564 21.9478046929
15566 21.9313875092
15770 21.9260206989
16165 21.9197158389
16167 21.9182999727
16268 21.9150073879
16662 21.9143139387
16763 21.9138414154
16766 21.9136751626
16767 21.9098755886
16770 21.9092260608
16866 21.9015326781
17365 21.8973496193
17766 21.8930034546
18362 21.8923515169
18465 21.8907915142
19164 21.8907350365
19266 21.8906023568
19366 21.8904985540
19370 21.8904959850
19465 21.8901594189
19762 21.8897971412
19767 21.8896124829
19962 21.8894218953
19967 21.8893037634
20664 21.8892628313
20767 21.8892360086
20965 21.8892291690
21070 21.8891895748
21266 21.8891429920
21861 21.8891428444
21962 21.8891277184
22067 21.8891109157
22263 21.8891102519
22463 21.8891071846
22865 21.8891071179
22869 21.8891021874
22966 21.8891011292
23268 21.8890999527
23369 21.8890960138
23761 21.8890919225
23866 21.8890912777
24162 21.8890903436
24361 21.8890878119
24569 21.8890875685
24765 21.8890866544
24862 21.8890865341
25262 21.8890862377
