evaluations raw_y
1 4105.2493678105
2 2098.4313980116
7 1527.9351213084
24 1129.0976428843
65 988.0958277221
67 933.1521368933
92 785.4470039137
93 594.2740361276
95 479.6990336637
294 390.5171481998
599 358.3654764040
792 301.6260337258
891 282.3050057058
992 252.3515955630
1194 244.1053523068
1377 224.0941484079
1976 223.3645399414
2000 221.9599618230
2198 196.7684921856
2395 194.3802403245
2475 183.8217620662
2573 172.7590392207
2740 172.7108742249
2932 162.4143484719
3218 141.8093211720
3927 140.3408719824
5172 139.4697225117
5739 137.3965439219
6639 133.8876582051
7580 128.5080180075
7675 121.4283827284
7778 120.9875575092
7872 114.4620595414
7880 90.8070269880
8389 82.6462843960
8685 80.2567484264
8704 79.6520071035
8771 70.9572677316
8882 60.7065696881
9281 54.2907779738
9378 52.8104868854
9479 51.4543237467
9578 48.7616769285
9674 47.0074242190
9884 46.2260958737
10188 44.9044028901
10285 37.4683823280
10485 34.0404304862
10782 26.9158108798
11684 26.9032646691
11888 26.5009080258
11989 25.0126700508
12084 24.9814297808
12384 24.6018424135
12390 24.4999958651
12483 23.6852361343
12487 23.1198322793
12683 23.0959343621
12686 22.6975677304
12781 21.9934107960
13283 21.6303215455
13382 21.0687777909
13688 20.9040286904
13781 20.5321924596
14189 20.4213329349
14243 19.6736551634
14542 19.2485121644
14543 18.2341846052
15042 18.0971969354
15049 18.0661007731
15243 18.0188178451
15246 17.8166906735
15348 17.5278699300
15450 17.2597709359
15549 17.1028212606
15647 17.0795501068
15744 16.9120687246
15848 16.9052098387
16149 16.6635657296
16244 16.3056747228
16645 16.1605705476
16842 16.1086571222
17050 15.9161660591
17145 15.9026866508
17243 15.7323569847
17441 15.5058527640
17841 15.4913275936
17944 15.4704672362
18041 15.3612213871
18842 15.3031410792
18943 15.3011874605
18945 15.2835920063
19046 15.2698573680
19049 15.2500978123
19241 15.2049902226
19247 15.1339175553
19442 15.0945811850
19746 15.0520716123
20246 15.0512908130
20342 15.0210783120
20642 14.9826690507
21146 14.9743682387
21544 14.9688502369
21641 14.9626718454
21647 14.9500946147
21750 14.9497698811
22043 14.9474323462
22047 14.9402695861
22644 14.9396133721
22742 14.9392581658
22743 14.9346172804
22946 14.9333157907
23043 14.9322017362
23146 14.9320530870
23244 14.9287040645
24146 14.9276274428
24246 14.9275942619
24349 14.9271362031
24744 14.9265438529
25041 14.9265424917
25045 14.9260000899
25348 14.9258074076
25445 14.9258009723
25543 14.9253854992
25948 14.9252361231
26142 14.9252192904
26143 14.9250457929
26441 14.9250384887
26448 14.9249554460
26741 14.9248366132
27246 14.9247639784
27345 14.9247625217
27543 14.9247568518
27548 14.9247331801
27550 14.9247232178
27643 14.9247138164
27644 14.9246369616
27844 14.9246364996
27941 14.9245834157
28149 14.9245763717
28248 14.9245714860
28250 14.9245629600
28341 14.9245536111
28444 14.9245465565
28541 14.9245298940
28647 14.9245245433
28750 14.9245187033
28846 14.9245114500
28946 14.9245033510
29041 14.9245021007
29047 14.9244837748
29141 14.9244704234
29343 14.9244698959
29447 14.9244683224
29546 14.9244680690
29643 14.9244638854
29645 14.9244527263
29842 14.9244437454
29945 14.9244373616
30044 14.9244300402
30143 14.9244249426
30243 14.9244159123
30342 14.9244122506
30450 14.9244074816
30743 14.9244010948
30847 14.9243970789
31543 14.9243916432
32044 14.9243891753
32242 14.9243888069
32346 14.9243869540
32549 14.9243860392
32644 14.9243857467
32747 14.9243842411
32945 14.9243837409
32950 14.9243832265
33641 14.9243824289
33646 14.9243822973
33946 14.9243821253
34343 14.9243817881
34349 14.9243814256
35042 14.9243814187
35043 14.9243811944
35241 14.9243811538
35344 14.9243811370
35447 14.9243811019
35550 14.9243810603
35741 14.9243809738
36241 14.9243808847
37341 14.9243808788
37346 14.9243808691
37541 14.9243808644
37542 14.9243808552
37843 14.9243808489
37941 14.9243808419
38046 14.9243808407
38148 14.9243808387
38246 14.9243808349
38646 14.9243808339
38749 14.9243808317
38943 14.9243808295
39041 14.9243808278
39348 14.9243808246
39543 14.9243808244
39650 14.9243808243
39742 14.9243808223
39845 14.9243808205
40641 14.9243808204
40647 14.9243808204
40742 14.9243808202
40842 14.9243808201
40849 14.9243808200
40946 14.9243808198
40947 14.9243808196
41147 14.9243808196
41241 14.9243808194
41441 14.9243808194
41546 14.9243808190
42448 14.9243808189
42642 14.9243808188
42842 14.9243808187
43142 14.9243808187
43150 14.9243808187
43642 14.9243808186
43941 14.9243808186
44042 14.9243808186
44450 14.9243808186
44548 14.9243808186
44642 14.9243808186
44748 14.9243808186
44848 14.9243808186
45243 14.9243808186
45246 14.9243808186
45444 14.9243808186
45642 14.9243808186
46144 14.9243808186
46150 14.9243808186
46447 14.9243808186
46546 14.9243808186
46642 14.9243808186
46648 14.9243808186
46745 14.9243808186
46942 14.9243808186
47147 14.9243808186
47250 14.9243808186
47341 14.9243808186
47443 14.9243808186
47746 14.9243808186
47842 14.9243808186
48047 14.9243808186
48644 14.9243808186
48741 14.9243808186
49048 14.9243808186
49243 14.9243808186
49649 14.9243808186
49847 14.9243808186
50049 14.9243808186
51043 14.9243808186
51444 14.9243808186
57542 14.9243808186
571935 14.9030551228
571940 14.4686204829
572340 13.6538990869
573133 13.4710331468
573431 13.3673221230
573633 13.1995879942
574235 13.1608203700
574240 13.1432376955
574437 13.1277493907
574540 13.0728345604
574931 13.0554298064
575331 13.0302748620
575434 13.0197021088
575737 13.0020761484
575931 12.9834807162
576034 12.9773269664
576138 12.9656792578
576238 12.9655156530
576435 12.9635071073
576439 12.9516395206
576732 12.9474479150
577432 12.9458844946
577838 12.9447441228
577936 12.9435535497
577938 12.9422618264
578132 12.9416698294
578237 12.9398612082
578432 12.9398157639
578531 12.9396543850
578533 12.9372722189
579133 12.9369544684
579338 12.9362615461
579433 12.9361543050
579633 12.9360574509
579731 12.9358200457
579833 12.9357641101
580238 12.9355651402
580434 12.9355495707
580539 12.9354779901
580732 12.9354412181
580734 12.9354306469
580737 12.9354079828
580932 12.9352927309
581034 12.9352419548
581138 12.9352048820
581239 12.9351197661
581335 12.9350424692
581636 12.9350398577
581737 12.9350328499
581739 12.9350149089
581836 12.9350047562
581934 12.9349921849
582237 12.9349696264
582331 12.9348995001
582535 12.9348874767
582635 12.9348734339
582832 12.9348458593
582933 12.9348434820
583434 12.9348359306
583440 12.9348290786
583633 12.9348156316
583639 12.9348004070
583839 12.9347840672
583934 12.9347804561
583935 12.9347731597
584232 12.9347687422
584233 12.9347663912
584340 12.9347417952
584433 12.9347354342
585137 12.9347232489
585338 12.9347230178
585433 12.9347153112
585531 12.9347032127
585632 12.9347026972
585740 12.9346903660
585836 12.9346864317
586133 12.9346857678
586233 12.9346835217
586333 12.9346793305
586335 12.9346758983
586436 12.9346737325
586737 12.9346691194
586835 12.9346628113
586938 12.9346596766
587132 12.9346523772
587232 12.9346504757
587431 12.9346490560
587532 12.9346473214
587538 12.9346356923
587731 12.9346341981
587833 12.9346261659
587932 12.9346243020
587934 12.9346153380
588032 12.9346048482
588132 12.9345929843
588233 12.9345901503
588332 12.9345882032
588431 12.9345794011
588934 12.9345704979
589032 12.9345645101
589040 12.9345441581
589531 12.9345323011
589631 12.9345307680
589936 12.9345222242
590031 12.9345180139
590035 12.9345073833
590131 12.9345034641
590133 12.9344943200
590239 12.9344915366
590439 12.9344867482
591040 12.9344844690
591138 12.9344786285
591336 12.9344762127
591433 12.9344761524
591436 12.9344745434
591531 12.9344737227
591740 12.9344734951
591831 12.9344723393
591832 12.9344709503
592136 12.9344699389
592231 12.9344697076
592532 12.9344696227
592739 12.9344694737
592832 12.9344694071
593035 12.9344684295
593736 12.9344683993
593831 12.9344683352
593837 12.9344682821
593937 12.9344682104
594035 12.9344681717
594131 12.9344680934
594238 12.9344680391
594338 12.9344679982
594534 12.9344679874
594540 12.9344679841
594633 12.9344679832
594638 12.9344678982
594837 12.9344678896
595035 12.9344678839
595135 12.9344678685
595238 12.9344678470
595331 12.9344678303
595334 12.9344678107
595435 12.9344677948
595739 12.9344677870
596034 12.9344677856
596139 12.9344677853
596231 12.9344677776
596240 12.9344677766
596334 12.9344677744
596337 12.9344677730
596538 12.9344677700
596832 12.9344677683
596833 12.9344677649
596934 12.9344677560
597135 12.9344677549
597438 12.9344677539
597631 12.9344677525
597637 12.9344677504
597739 12.9344677495
597740 12.9344677488
597931 12.9344677481
598034 12.9344677466
598831 12.9344677457
599138 12.9344677453
599239 12.9344677453
599340 12.9344677440
599831 12.9344677435
599935 12.9344677434
599940 12.9344677432
600531 12.9344677427
601131 12.9344677427
601137 12.9344677425
601236 12.9344677425
601431 12.9344677425
601438 12.9344677424
601537 12.9344677424
602232 12.9344677423
602331 12.9344677423
602336 12.9344677423
602533 12.9344677423
602731 12.9344677423
602736 12.9344677423
602740 12.9344677423
602933 12.9344677423
602938 12.9344677423
603034 12.9344677423
603135 12.9344677423
603231 12.9344677423
603334 12.9344677423
603437 12.9344677422
603531 12.9344677422
603637 12.9344677422
604034 12.9344677422
604037 12.9344677422
604134 12.9344677422
604234 12.9344677422
604333 12.9344677422
604437 12.9344677422
604639 12.9344677422
604732 12.9344677422
604739 12.9344677422
604838 12.9344677422
604933 12.9344677422
604937 12.9344677422
605334 12.9344677422
605336 12.9344677422
605534 12.9344677422
605632 12.9344677422
605732 12.9344677422
605837 12.9344677422
605936 12.9344677422
606432 12.9344677422
606831 12.9344677422
606833 12.9344677422
607031 12.9344677422
607336 12.9344677422
607339 12.9344677422
607440 12.9344677422
607539 12.9344677422
607736 12.9344677422
607836 12.9344677422
608134 12.9344677422
608340 12.9344677422
608635 12.9344677422
609035 12.9344677422
609133 12.9344677422
610331 12.9344677422
610935 12.9344677422
612535 12.9344677422
669037 12.9344677422
851225 12.9344671982
851623 12.9344661394
851827 12.9344652592
852329 12.9344651777
852424 12.9344645383
852722 12.9344642477
852825 12.9344639411
853126 12.9344637679
853223 12.9344633033
853725 12.9344632410
854022 12.9344630588
854225 12.9344629790
854422 12.9344629514
854428 12.9344629088
854525 12.9344629064
854529 12.9344629012
854629 12.9344628908
854922 12.9344628682
854923 12.9344628323
855123 12.9344628203
855330 12.9344628198
855521 12.9344627906
855821 12.9344627787
855928 12.9344627657
856324 12.9344627571
856426 12.9344627563
856427 12.9344627542
856527 12.9344627512
856622 12.9344627504
856822 12.9344627429
856922 12.9344627406
856924 12.9344627379
857029 12.9344627295
857226 12.9344627277
857424 12.9344627245
857629 12.9344627230
857722 12.9344627226
857925 12.9344627208
858026 12.9344627201
858027 12.9344627178
858127 12.9344627174
858325 12.9344627166
858330 12.9344627159
858424 12.9344627154
858429 12.9344627147
858523 12.9344627118
858626 12.9344627115
858822 12.9344627104
859023 12.9344627096
859221 12.9344627089
859322 12.9344627082
859528 12.9344627082
859722 12.9344627078
859827 12.9344627077
859929 12.9344627073
860030 12.9344627071
860222 12.9344627067
860226 12.9344627065
860322 12.9344627061
860521 12.9344627051
860628 12.9344627051
861021 12.9344627050
861321 12.9344627050
861323 12.9344627050
861324 12.9344627049
861425 12.9344627048
861622 12.9344627048
861728 12.9344627048
861822 12.9344627048
861921 12.9344627046
862028 12.9344627046
862123 12.9344627045
862229 12.9344627045
862630 12.9344627045
862728 12.9344627045
862826 12.9344627045
863326 12.9344627045
863422 12.9344627044
863823 12.9344627044
863929 12.9344627044
864025 12.9344627044
864228 12.9344627044
864323 12.9344627044
864324 12.9344627044
864330 12.9344627044
864429 12.9344627044
864521 12.9344627044
864524 12.9344627044
864721 12.9344627044
864821 12.9344627044
865421 12.9344627044
865427 12.9344627044
865429 12.9344627044
865521 12.9344627044
866127 12.9344627044
866230 12.9344627044
866326 12.9344627044
866328 12.9344627044
866421 12.9344627044
866526 12.9344627044
866528 12.9344627044
866621 12.9344627044
867025 12.9344627044
867224 12.9344627044
867324 12.9344627044
867623 12.9344627044
868026 12.9344627044
868129 12.9344627044
869124 12.9344627044
869229 12.9344627044
869327 12.9344627044
869425 12.9344627044
869523 12.9344627044
869724 12.9344627044
872428 12.9344627044
1e+06 47.7579439689
