evaluations raw_y
1 3461.9968598623
3 2226.2443987009
19 1835.6945698081
44 1480.1500513177
102 1431.2931767355
137 1334.7975414600
162 1051.5196803608
289 962.4487149409
332 765.7135543406
720 655.2551192364
946 613.4577184143
975 600.1091062904
1026 461.2847088027
1386 434.3919378780
1471 411.0419361127
1608 395.3886706403
1609 369.5576332919
1710 350.3883761968
1732 334.7121963095
1811 330.6899899488
1848 324.2213926832
1903 306.3937333394
1997 303.2474712185
2016 281.5742134234
2026 244.0043973815
2124 239.1515115075
2216 234.9712268326
2447 178.7579282441
3031 156.9925857823
4008 148.9066408104
4020 145.0558280584
4086 143.1557310906
4565 141.9905124510
4571 119.3648333442
5078 117.4798893749
5222 114.5968800054
5234 111.8224897859
5470 82.9570069973
5723 78.4847519130
5868 66.8349775642
5906 63.1320178582
6058 55.7334435785
6218 54.7534726883
6247 50.7022926280
6321 49.7332433041
6322 49.4346477722
6346 41.2169555155
6411 40.6391459456
6435 35.6680891059
6631 32.0407156594
6632 31.5498174971
6831 31.3886558666
6840 30.7798001033
6939 30.0114717999
7021 29.8077480769
7105 29.4633162234
7132 28.9615471988
7201 28.8299963836
7236 27.4371705737
7313 27.3388645269
7326 26.9272623940
7520 26.7779090650
7608 26.2172528433
7649 26.2089606232
7703 26.0008629581
7720 25.8875596312
7903 25.8323319554
7907 25.8245878470
7908 25.5091442541
8006 25.4944497261
8019 25.3963002758
8027 24.9619242158
8222 24.8411743646
8308 24.7990195777
8323 24.7656166464
8411 24.6043421975
8617 24.5072965201
8917 24.4650881759
8918 24.4524317582
9029 24.4520932626
9138 24.4068746964
9219 24.3729545019
9220 24.2200957907
9413 24.1731372210
9702 24.1629814986
9712 24.1545265824
9812 24.1349078329
9916 24.0568279355
10125 24.0510128242
10206 23.9952884078
10427 23.9940946117
10432 23.9761342063
10436 23.9736205643
10547 23.9675394323
10819 23.9616811634
10829 23.9524066907
10907 23.9462112446
10923 23.9365595786
11010 23.9298845962
11012 23.9253182740
11013 23.9249093614
11043 23.9142635635
11118 23.9132637326
11120 23.9089977225
11201 23.8997350405
11247 23.8982585634
11303 23.8971001548
11310 23.8958527390
11404 23.8928168692
11503 23.8920599793
11507 23.8919002021
11508 23.8885086551
11512 23.8875393139
11616 23.8872282770
11701 23.8866281479
11716 23.8865664900
11740 23.8862019706
11819 23.8841853721
11919 23.8833681853
11920 23.8825873953
12024 23.8823838650
12045 23.8819222958
12111 23.8815655246
12115 23.8814746238
12116 23.8813040514
12146 23.8811863394
12216 23.8810806993
12221 23.8810734935
12233 23.8810381367
12234 23.8809493700
12325 23.8808564731
12326 23.8806112065
12409 23.8801125289
12434 23.8797369036
12507 23.8795778924
12719 23.8795077761
12737 23.8794745965
12804 23.8794409576
12819 23.8794343381
12833 23.8793618718
12906 23.8792149156
13203 23.8792121484
13231 23.8791370623
13409 23.8790911483
13410 23.8790369789
13806 23.8790367044
13823 23.8790319863
13849 23.8790196278
13942 23.8790188507
14040 23.8790166459
14101 23.8790118828
14102 23.8790047932
14233 23.8789981303
14242 23.8789978070
14407 23.8789945942
14408 23.8789896132
14510 23.8789888067
14539 23.8789872643
14602 23.8789859514
14911 23.8789840236
15101 23.8789837634
15203 23.8789836395
15301 23.8789831769
15412 23.8789830414
15422 23.8789829180
15514 23.8789827178
15518 23.8789826519
15607 23.8789824623
15721 23.8789824372
15817 23.8789824293
15845 23.8789824083
15848 23.8789823759
15901 23.8789823098
15924 23.8789822041
16134 23.8789822039
16201 23.8789821866
16202 23.8789821360
16329 23.8789821266
16426 23.8789821260
16431 23.8789821180
16432 23.8789821033
16515 23.8789820999
16527 23.8789820974
16605 23.8789820930
16701 23.8789820917
16801 23.8789820882
16817 23.8789820811
16908 23.8789820774
16921 23.8789820716
17010 23.8789820711
17015 23.8789820711
17110 23.8789820692
17304 23.8789820692
17309 23.8789820661
17408 23.8789820650
17501 23.8789820631
17650 23.8789820620
17739 23.8789820617
17911 23.8789820611
17935 23.8789820610
18139 23.8789820609
18144 23.8789820608
18305 23.8789820607
18311 23.8789820607
18345 23.8789820606
18346 23.8789820604
18416 23.8789820604
18505 23.8789820603
18613 23.8789820603
18618 23.8789820603
18623 23.8789820603
18625 23.8789820602
18742 23.8789820602
18801 23.8789820602
18802 23.8789820602
18814 23.8789820602
18904 23.8789820602
18918 23.8789820602
19030 23.8789820602
19103 23.8789820601
19137 23.8789820601
19138 23.8789820601
19244 23.8789820601
19346 23.8789820601
19417 23.8789820601
19418 23.8789820601
19519 23.8789820601
19644 23.8789820601
19738 23.8789820601
19901 23.8789820601
