evaluations raw_y
1 668.5115031091
3 372.6348699848
11 332.9880706643
14 200.5822621583
20 164.3929817703
112 61.7088045327
600 50.6608460589
936 44.7971258805
1050 27.1714405620
1211 26.4573916094
1818 13.1360368139
3630 8.9520159550
3927 8.3064285573
4125 8.0423275247
4225 7.9824700855
4226 7.8642205210
4229 7.7526829873
4328 7.4966877297
4427 7.2713542023
4522 7.0689346871
4823 7.0453906778
5026 7.0261804281
5044 5.1397876216
5249 4.7331804877
5346 4.4484847316
5541 4.3602405435
5649 4.2744990313
5742 4.2683570296
5745 4.1368301304
6045 4.0818890780
6142 4.0593944649
6247 4.0483570433
6248 3.9810413801
7249 3.9807384475
7344 3.9806740710
7447 3.9803673919
7548 3.9800934232
7941 3.9800444019
7942 3.9800029158
8146 3.9799065585
8149 3.9798809731
8345 3.9798481351
8842 3.9798463221
8844 3.9798448134
9043 3.9798443460
9044 3.9798392284
9150 3.9798377628
9541 3.9798372465
9544 3.9798367171
9749 3.9798363635
10044 3.9798362863
10243 3.9798362528
10448 3.9798362521
10549 3.9798362464
10550 3.9798362406
10641 3.9798362364
10642 3.9798362355
10741 3.9798362336
10941 3.9798362334
10943 3.9798362318
11042 3.9798362307
11250 3.9798362305
11342 3.9798362293
11343 3.9798362289
11542 3.9798362288
11545 3.9798362286
11749 3.9798362285
11847 3.9798362285
11850 3.9798362285
12048 3.9798362285
12242 3.9798362285
12243 3.9798362284
12244 3.9798362284
12248 3.9798362284
12345 3.9798362284
12350 3.9798362284
12541 3.9798362284
12841 3.9798362284
12845 3.9798362284
12850 3.9798362284
12949 3.9798362284
13044 3.9798362284
13045 3.9798362284
13141 3.9798362284
13242 3.9798362284
13246 3.9798362284
13441 3.9798362284
13544 3.9798362284
13549 3.9798362284
13946 3.9798362284
14243 3.9798362284
14347 3.9798362284
14349 3.9798362284
14442 3.9798362284
14641 3.9798362284
14846 3.9798362284
102505 3.5794726789
102607 3.4377387530
102903 3.3996915745
103001 3.2294173047
103005 3.0694147794
103202 3.0405785675
103205 3.0385637229
103307 3.0310720107
103308 3.0173202808
103803 3.0132183650
103809 3.0082137178
103904 2.9958368273
104003 2.9921595388
104101 2.9899042566
104305 2.9884398654
104309 2.9873545662
104402 2.9863006448
104501 2.9860797964
104602 2.9856606763
104707 2.9855521857
104708 2.9855319290
104802 2.9853568582
104901 2.9851516158
105010 2.9849540896
105209 2.9849283342
105504 2.9848981489
106006 2.9848829664
106202 2.9848827339
106404 2.9848816193
106506 2.9848813620
106508 2.9848803405
106510 2.9848784226
106602 2.9848781714
106910 2.9848778185
107202 2.9848774478
107504 2.9848774452
107505 2.9848773222
107702 2.9848772840
107705 2.9848772775
107808 2.9848772769
107902 2.9848772764
107910 2.9848772349
108003 2.9848771957
108206 2.9848771882
108302 2.9848771796
108602 2.9848771751
108803 2.9848771749
108809 2.9848771746
108909 2.9848771744
109003 2.9848771733
109004 2.9848771719
109201 2.9848771715
109310 2.9848771714
109705 2.9848771714
109802 2.9848771713
110006 2.9848771713
110104 2.9848771713
110109 2.9848771713
110301 2.9848771713
110306 2.9848771713
110402 2.9848771713
110505 2.9848771713
110509 2.9848771713
110603 2.9848771713
110803 2.9848771713
110804 2.9848771713
110807 2.9848771713
110809 2.9848771713
110905 2.9848771713
111401 2.9848771713
111403 2.9848771713
111410 2.9848771713
111603 2.9848771713
112105 2.9848771713
113801 2.9848771713
202585 2.9136353164
202990 2.2621251999
203081 2.2324330657
203386 2.2069023667
203490 2.1363635962
203581 2.1078809715
203582 2.0848870064
203684 2.0717204520
203881 2.0638953326
203884 2.0223110063
203990 2.0071058200
204488 2.0056836343
204588 2.0005605224
204688 1.9991106880
204689 1.9923922626
204784 1.9915060443
204884 1.9911513714
204987 1.9911479912
205181 1.9908040202
205284 1.9906346624
205485 1.9905177729
205588 1.9904079813
205683 1.9903252627
205684 1.9902947663
205686 1.9900796871
205884 1.9900467017
205985 1.9900100519
206282 1.9899535325
206685 1.9899512497
206781 1.9899395438
206982 1.9899269870
207184 1.9899267833
207284 1.9899243974
207289 1.9899241362
207384 1.9899196171
207483 1.9899187377
208087 1.9899186545
208188 1.9899186442
208282 1.9899185293
208289 1.9899184369
208581 1.9899183487
208582 1.9899182562
208588 1.9899182527
208683 1.9899182410
208786 1.9899181702
208885 1.9899181680
209084 1.9899181628
209181 1.9899181487
209282 1.9899181415
209288 1.9899181368
209383 1.9899181296
209386 1.9899181239
209582 1.9899181230
209585 1.9899181216
209683 1.9899181196
209885 1.9899181190
210082 1.9899181187
210085 1.9899181152
210290 1.9899181143
211185 1.9899181143
211286 1.9899181142
211883 1.9899181142
211988 1.9899181142
212390 1.9899181142
212688 1.9899181142
213086 1.9899181142
213285 1.9899181142
213590 1.9899181142
214388 1.9899181142
214889 1.9899181142
500000 13.9294116858
