evaluations raw_y
1 666.9278684640
4 616.7304717071
75 571.9000334484
92 569.6059945819
100 425.5552246496
181 393.2764032361
263 390.1986269448
377 373.6446542056
388 368.6770103746
452 342.7847524868
696 332.3198359757
794 235.7089268933
1183 211.6448096863
1774 185.1673745997
1982 167.3993880892
2307 162.9355397388
2511 138.5918291082
2985 131.0086169646
3484 113.3786586280
5198 101.4981733200
7302 99.1080615138
7817 91.7752931898
8790 82.7224382108
8797 78.2208205048
8988 70.9520182642
9089 64.5254714858
9395 61.7263439206
9481 49.8640093926
9795 40.5331466027
10094 33.0356297771
10196 32.6343219403
10488 30.7238916814
10489 28.0862934883
10589 24.6304653195
10798 24.0244918420
11088 23.7163173002
11185 21.3424390002
11196 21.2431713796
11298 20.5936248086
11484 18.6617981062
11582 17.3624450363
11685 17.0871644092
11686 15.7645725201
11789 15.1746683233
12282 14.4022501830
12583 14.0014455739
12584 13.1005188738
12788 12.5926970973
12800 12.5498374311
12888 12.5356596590
12992 12.4249109711
13082 11.8081208858
13182 11.7365593159
13199 11.4945176811
13683 10.6263008189
13686 10.3793825450
14083 10.0514255387
14191 10.0499768744
14192 10.0416206517
14289 9.9816756955
14290 9.8747267025
14385 9.5462937521
14681 9.3909435493
14796 9.3241080755
14893 9.1491160770
15284 9.1310179641
15485 9.0140510463
15792 8.9973032685
15794 8.9174265913
16183 8.9107550559
16188 8.9057014726
16289 8.8635181576
16390 8.8335735418
16498 8.8288834332
16581 8.7909455620
16600 8.7904254457
16695 8.7896469069
16796 8.7878693817
16885 8.7823722486
16987 8.7681065594
16997 8.7629339753
17006 8.4278321289
17120 8.3381849665
17320 8.3274047191
17409 8.1132912438
17410 7.9203159394
17508 7.8762005863
17514 7.5676249494
17607 7.5354069532
17701 7.3314778531
17713 7.1296317961
17810 7.1154494682
17902 7.1011918277
17908 7.0742095464
17911 7.0550640549
17912 6.9516661125
17913 6.9239083781
18101 6.8453663397
18201 6.8094797955
18307 6.6875899769
18414 6.6711313918
18419 6.6232582330
18504 6.5797416876
18606 6.5231804609
18620 6.4608285000
18704 6.4005674320
18706 6.3918213477
18709 6.3724385823
18811 6.3458795001
18909 6.2986506903
19112 6.1063589793
19401 6.0509285159
19412 6.0446111460
19512 5.9158021277
19717 5.9027384797
19906 5.8130973191
20310 5.7154999238
20407 5.7135702070
20408 5.6256158288
20411 5.5384708241
20819 5.5080501955
21117 5.4653435703
21214 5.4360030919
21306 5.4249479719
21310 5.4075562861
21315 5.3424336627
21509 5.3070105138
22205 5.2920077580
22206 5.2811611670
22215 5.2491395439
22413 5.2270480684
22805 5.2193232635
22815 5.2145641913
23304 5.2101190476
23508 5.2052602262
23802 5.2040028876
23915 5.2003805021
24102 5.1964608687
24216 5.1964068349
24301 5.1896664873
24302 5.1889975413
24411 5.1865700687
24512 5.1863552864
24515 5.1858149340
24602 5.1853239229
24607 5.1832684230
25118 5.1820382258
25213 5.1817821451
25502 5.1817066595
25608 5.1816350542
25817 5.1813325473
25906 5.1811445521
25909 5.1807395380
25910 5.1807392377
26016 5.1805420284
26219 5.1804792963
26304 5.1804702388
26311 5.1803670675
26312 5.1801188160
26609 5.1800985426
26801 5.1799718600
27014 5.1799450840
27016 5.1799445515
27106 5.1799268940
27203 5.1799147837
27214 5.1799044588
27220 5.1799025027
27305 5.1798900646
27313 5.1798805323
27502 5.1798505532
27715 5.1798447394
27817 5.1798389969
27910 5.1798389798
28007 5.1798303067
28017 5.1798238580
28103 5.1798206872
28411 5.1798128490
28516 5.1798105875
28605 5.1798101159
28607 5.1798098287
28616 5.1798040105
28808 5.1798030964
29005 5.1798024561
29106 5.1797995601
29108 5.1797969942
29207 5.1797969758
29318 5.1797965001
29319 5.1797957126
29517 5.1797951120
29518 5.1797949603
29607 5.1797945824
29612 5.1797945598
29715 5.1797938713
29804 5.1797931226
29809 5.1797930561
29810 5.1797924036
30107 5.1797913225
30213 5.1797909120
30214 5.1797897158
30410 5.1797893241
30415 5.1797892346
30614 5.1797887993
30801 5.1797883408
30804 5.1797877404
31004 5.1797875366
31211 5.1797875143
31212 5.1797873070
31213 5.1797872635
31312 5.1797871270
31418 5.1797869014
31602 5.1797868337
31706 5.1797867221
31720 5.1797865182
31806 5.1797864929
31814 5.1797863971
31901 5.1797863008
31902 5.1797862990
31905 5.1797862450
32002 5.1797861968
32207 5.1797859710
32403 5.1797858799
32617 5.1797858796
32618 5.1797858565
32801 5.1797858564
32901 5.1797857577
33009 5.1797857159
33017 5.1797857108
33102 5.1797856624
33209 5.1797856463
33601 5.1797856310
33603 5.1797856244
33620 5.1797856200
33804 5.1797856193
33813 5.1797856119
34012 5.1797856043
34212 5.1797855996
34308 5.1797855964
34419 5.1797855947
34520 5.1797855869
34910 5.1797855855
35013 5.1797855835
35112 5.1797855827
35219 5.1797855823
35316 5.1797855818
35415 5.1797855818
35416 5.1797855817
35504 5.1797855811
35507 5.1797855807
35605 5.1797855796
35712 5.1797855796
35913 5.1797855789
36301 5.1797855788
36302 5.1797855786
36303 5.1797855785
36305 5.1797855784
36801 5.1797855784
36910 5.1797855784
36912 5.1797855783
37105 5.1797855783
37107 5.1797855782
37411 5.1797855782
37515 5.1797855782
37602 5.1797855781
37701 5.1797855781
37719 5.1797855781
37808 5.1797855781
37817 5.1797855781
38005 5.1797855781
38019 5.1797855781
38113 5.1797855781
38208 5.1797855781
38419 5.1797855781
38420 5.1797855780
38508 5.1797855780
38520 5.1797855780
38604 5.1797855780
38808 5.1797855780
38820 5.1797855780
38920 5.1797855780
39010 5.1797855780
39214 5.1797855780
39306 5.1797855780
39508 5.1797855780
39612 5.1797855780
39613 5.1797855780
39914 5.1797855780
39915 5.1797855780
40119 5.1797855780
40217 5.1797855780
40301 5.1797855780
40514 5.1797855780
40609 5.1797855780
40711 5.1797855780
40819 5.1797855780
41016 5.1797855780
41120 5.1797855780
41219 5.1797855780
41411 5.1797855780
41415 5.1797855780
41502 5.1797855780
41511 5.1797855780
41610 5.1797855780
41706 5.1797855780
41711 5.1797855780
42110 5.1797855780
42117 5.1797855780
42612 5.1797855780
42709 5.1797855780
42717 5.1797855780
43502 5.1797855780
43605 5.1797855780
44414 5.1797855780
44606 5.1797855780
45812 5.1797855780
78302 5.1797855780
80207 5.1797855780
81708 5.1797855780
87120 5.1797855780
1e+06 29.8654820111
