evaluations raw_y
1 139.7834974217
2 101.3980052410
3 34.8509971317
11 24.5720051483
16 21.2175625314
20 15.9887051867
93 15.2962545808
121 13.7965210905
222 11.5066607009
225 11.4433953265
375 9.2042149702
491 9.1341307530
495 8.4975141864
577 6.9730921458
992 5.5716049771
1463 4.9331049610
1824 4.7261017332
1928 4.2630485876
2026 4.1334861525
2199 4.0062656544
2426 3.7331296949
2530 3.5868806152
2692 3.4966324837
2825 3.1688379071
2828 3.0910661152
2845 3.0027287158
3162 2.8459505431
3166 2.6486137167
3176 2.6244425037
3263 2.5627869039
3273 2.3385598407
3428 2.3117854274
3473 2.2777671187
3474 2.2776461750
3565 2.1081783634
3572 2.0335192207
3600 1.7419921973
3896 1.5911942726
4230 1.4882892551
4323 1.3949967098
4329 1.2002137748
4393 1.1933034041
4599 1.1350271914
4892 0.8940377961
4899 0.8543895025
4999 0.7930498664
5092 0.7155055663
5694 0.6934539710
5977 0.6258258769
6075 0.5680453563
6127 0.5414822871
6226 0.4985476107
6429 0.3599643036
6796 0.3078200497
6998 0.2890037224
7700 0.2862311690
7995 0.2838853339
8093 0.2619844524
8194 0.2173729420
8197 0.2068025084
8396 0.2003485508
8491 0.1699954893
8691 0.1660095786
8892 0.1449221075
8993 0.1195956588
9292 0.1155543476
9792 0.1154394863
9900 0.0927289371
10295 0.0895892370
10498 0.0839555095
10597 0.0662372045
10691 0.0615778340
11495 0.0527140858
11795 0.0523795498
12092 0.0518082037
12192 0.0386117042
13091 0.0311821306
13197 0.0212517983
14696 0.0165357971
15996 0.0158852345
16097 0.0156948841
16392 0.0144812300
16794 0.0117947786
16991 0.0117452688
17892 0.0115630637
17997 0.0115129076
18094 0.0110132794
18495 0.0104583621
18497 0.0102218534
18592 0.0101094755
18611 0.0100951281
18618 0.0086856819
19312 0.0086552963
19514 0.0084212981
19530 0.0075371754
19825 0.0075239959
20017 0.0072888597
20117 0.0072846842
20120 0.0069629648
20213 0.0068398029
20220 0.0064762314
20416 0.0059328645
20612 0.0056358386
20915 0.0053646379
21113 0.0049697881
21315 0.0048863651
21515 0.0042928222
21912 0.0042179022
22313 0.0041861296
22416 0.0040486783
23011 0.0040099852
23016 0.0035552601
23219 0.0035338592
23312 0.0033723669
23319 0.0033431083
23320 0.0033370557
23519 0.0031462498
24311 0.0029591153
24512 0.0029364071
24611 0.0029230713
24711 0.0029213903
24717 0.0026828407
25816 0.0025216200
26820 0.0024675418
27517 0.0023950853
27713 0.0023628529
28420 0.0023211895
28813 0.0023185648
28913 0.0023024190
28918 0.0022611282
29417 0.0022522209
29517 0.0022310977
30319 0.0022306399
30513 0.0022223503
30615 0.0022165397
30616 0.0022045511
31715 0.0021954970
32613 0.0021903578
33012 0.0021878223
33116 0.0021798294
33217 0.0021690339
33318 0.0021585641
34113 0.0021535256
34613 0.0021517084
34618 0.0021508433
34711 0.0021490734
34712 0.0021370876
35011 0.0021313350
35117 0.0021286715
35120 0.0021286117
35614 0.0021264802
35717 0.0021226048
35819 0.0021110294
36214 0.0021102199
36314 0.0021082167
36315 0.0021072297
36413 0.0021069108
36418 0.0021047211
36614 0.0021046292
36715 0.0021044760
36813 0.0021042581
36815 0.0020940923
37514 0.0020934118
37914 0.0020921899
38217 0.0020908743
38611 0.0020906699
39017 0.0020897455
39412 0.0020889247
40011 0.0020884636
40414 0.0020872643
41017 0.0020870994
41319 0.0020855552
41820 0.0020842190
42115 0.0020833357
42811 0.0020819648
42912 0.0020810063
43419 0.0020793890
43515 0.0020780780
44712 0.0020777926
44719 0.0020776569
44917 0.0020774978
44920 0.0020769782
45215 0.0020766354
45418 0.0020763946
45517 0.0020763945
45618 0.0020763926
45718 0.0020754027
46713 0.0020742632
47916 0.0020742430
48019 0.0020740932
48413 0.0020739359
48615 0.0020735063
48619 0.0020729735
49612 0.0020726476
49620 0.0020725559
49816 0.0020725406
50714 0.0020723638
50716 0.0020722002
51518 0.0020721468
51614 0.0020721206
51711 0.0020720525
51719 0.0020720120
52112 0.0020719314
52313 0.0020718258
53013 0.0020718067
53218 0.0020717823
53417 0.0020717733
53515 0.0020716995
53717 0.0020716354
54411 0.0020715955
54517 0.0020715825
54916 0.0020715818
55020 0.0020715619
55114 0.0020715444
55220 0.0020715384
55312 0.0020715274
55720 0.0020715150
56011 0.0020715090
56120 0.0020714956
56418 0.0020714714
56516 0.0020714502
56519 0.0020714307
56612 0.0020714194
57014 0.0020714181
57414 0.0020714120
58115 0.0020714101
58311 0.0020714068
58313 0.0020714041
58414 0.0020713972
58512 0.0020713937
59013 0.0020713811
59712 0.0020713772
59818 0.0020713660
59919 0.0020713653
60511 0.0020713587
60512 0.0020713523
60619 0.0020713475
