evaluations raw_y
1 841569.8852228429
2 381993.8264191828
3 344811.5872243627
75 246919.8715395995
78 140201.1014047628
94 83805.6321221178
201 70281.0688771133
296 45811.1543826822
396 37596.6538362679
473 34676.6136805826
492 20312.9304362954
579 10096.6675468986
810 7229.0940127814
1305 7106.2339366818
1405 6732.7595636509
1599 6605.4968985305
1632 4546.5192217582
1758 3981.0296555712
1885 3891.9263958603
1903 3839.3187365270
1957 3816.9933149873
2051 2095.1295164408
2202 2023.5734653377
2295 548.2206999650
2558 391.6255221266
3207 244.5896519251
3794 199.9168271929
3903 184.5918618389
3909 152.0440625898
4101 147.1070177487
4106 113.9819916144
4110 99.1223402962
4355 97.4750081017
4459 94.0893187208
4710 78.5911521892
4906 70.2069695686
5102 56.6093652620
5153 52.8544695241
5192 47.1158983947
5203 38.0806650064
5603 35.0123096291
6353 34.7139441526
6504 27.6619843882
6810 27.4284325291
6897 27.3297113671
6910 24.3164701967
7296 24.0249576514
7308 23.5087299640
7393 23.2440714004
7397 23.0115400687
7510 22.3866523559
7536 22.3653867293
7633 22.0931730003
7737 17.9905679403
7934 16.0760935677
8434 15.3396180053
8539 14.9468751046
8637 14.9421424290
9031 14.4411022556
9132 14.2791191419
9137 14.0789456889
9440 13.7953620177
9637 13.7061895909
10133 13.6766492095
10231 13.6747900474
10233 13.6260032333
10435 13.6189487630
10439 13.5479144982
10640 13.5349930810
10735 13.5313853937
10838 13.5099363412
10931 13.4867254311
10934 13.4830379365
10937 13.4595081516
11035 13.3988297510
11233 13.3852289490
11335 13.3280227784
11432 13.3112219235
11635 13.3077417905
11937 13.2691877612
12134 13.2508726526
12331 13.2371882174
12533 13.2238856819
12738 13.2218449041
12835 13.2003754710
12932 13.1928915777
12933 13.1919220547
13133 13.1844131403
13336 13.1842395723
13337 13.1795205860
13438 13.1729255270
13632 13.1631850432
13733 13.1608705944
14031 13.1559301266
14034 13.1523828931
14037 13.1416077328
14134 13.1260558431
14232 13.1246835906
14331 13.1001480064
14534 13.0834138027
14634 13.0797412169
14635 13.0792613834
14737 13.0657576597
14932 13.0590784492
15034 13.0493411053
15039 13.0402658054
15133 13.0169090372
15338 12.9864729255
15634 12.9742019714
15636 12.9601636733
15732 12.9132697610
16136 12.8873870006
16240 12.8592895423
16533 12.7783486021
16537 12.7666640702
16834 12.7576278771
16935 12.7308702304
17232 12.7030500660
17435 12.6497284875
17738 12.6437321359
17740 12.6423585263
17831 12.6381535940
17839 12.5501989946
17937 12.5032148553
18233 12.4952479391
18432 12.4847828264
18433 12.4499992423
18736 12.4033174118
18839 12.3842870503
18934 12.3770457845
19036 12.3509313398
19331 12.3060540101
19333 12.2695452283
19737 12.2522322235
19833 12.2496885314
19931 12.2189891881
20031 12.1595012779
20233 12.1546754915
20234 12.1513907579
20237 12.1472566321
20431 12.1027649119
20540 12.0708451723
20736 12.0388322876
20836 12.0109900139
21031 11.9828825316
21135 11.9783418579
21138 11.9768859647
21231 11.9702839057
21236 11.9363329939
21238 11.9304495057
21536 11.9216935504
21540 11.9154909016
21631 11.9133325600
21637 11.8854331909
21732 11.8539182525
21733 11.8404593238
21738 11.8034892324
21938 11.7329927172
22235 11.6963740816
22331 11.6481911263
22338 11.6304727311
22436 11.6011468904
22535 11.5883884789
22834 11.5300272799
23134 11.4947662612
23336 11.4775488753
23538 11.3861558124
23832 11.3452011136
23839 11.3297447517
23936 11.2669159391
24435 11.2600980701
24537 11.2190941213
24732 11.2033201834
24831 11.1720513384
24837 11.1589214026
25138 11.1342494048
25439 11.1329885444
25440 11.1195111771
25634 11.0930029732
25734 11.0751410180
25831 11.0376094985
25931 11.0358163385
25935 11.0177127854
26031 11.0056827162
26232 10.9925960123
26235 10.9668088399
26331 10.9374211059
26537 10.9123561810
26631 10.9064666412
26737 10.8935295081
26832 10.8761345107
27035 10.8752687066
27134 10.8098586042
27338 10.7812107404
27434 10.7800956531
27438 10.7528403854
27537 10.7527832991
27734 10.7515056771
27736 10.7265405396
28035 10.7014096315
28140 10.6664121262
28236 10.6044482010
28437 10.5958616602
28631 10.5572804107
28831 10.5289580277
28833 10.5010805056
28836 10.4944568767
28934 10.4221415856
29039 10.4188194445
29137 10.4113668106
29238 10.3495256502
29437 10.3488397081
29535 10.3199740421
29635 10.3093402438
29733 10.2472836443
29835 10.2374935175
30331 10.2282152333
30432 10.1937619871
30840 10.1441175240
31034 10.1288635339
31133 10.0919231629
31340 10.0870298973
31536 10.0579585894
31633 10.0357958485
31740 10.0076681033
31832 9.9708658632
32132 9.9211724862
32331 9.8781793175
32436 9.8770934686
32533 9.8657611707
32638 9.8483756852
32737 9.8476862960
32831 9.8430203842
