evaluations raw_y
1 17531.3284359216
2 10734.9569928430
3 8667.2063223000
9 8036.2761574823
11 3778.8665354655
21 3140.3255216289
31 2830.6396516467
62 610.4966091941
366 480.0384355026
367 477.4940428423
962 425.0140331588
1164 422.5485125735
1532 414.6700531631
1538 393.7074820702
1540 368.3757642560
1564 349.7079292240
1667 306.6506858751
2166 270.3301327060
2284 268.3086358416
2366 267.7365995881
2435 215.6404470680
3368 213.5913339918
3768 207.5968792463
3861 203.6876176059
4068 182.8226112480
5968 179.5593565471
6451 178.2389389797
6481 158.8951425414
6962 147.3399276681
7570 130.4741411347
8065 105.8408010040
8665 104.2612753515
8762 101.9241317342
8862 93.8719489283
8870 89.0571804792
9165 86.8240413954
9362 72.8860206410
9468 72.5023913454
9568 68.0996191875
9767 65.9163600404
9964 61.9972330043
10065 61.9582687938
10263 60.3863564594
10367 59.4744891348
10464 58.6687479828
10468 56.8031882156
10764 56.2282822326
10770 54.8439164117
10962 54.7439122520
11270 53.9685317082
11363 53.0727808055
11561 52.9029954530
11569 52.2112297390
11764 51.8901448018
11864 51.6953945464
11870 51.6238487219
12063 51.5219650674
12067 51.5186113378
12161 51.3611917885
12361 51.1599264041
12364 50.8204462460
12569 50.4581840976
12589 49.9939779381
12781 49.6099299865
12786 49.4295043424
12981 48.9533271091
12985 47.5092936111
13188 46.7567305807
13390 46.6123540298
13482 45.2958009717
13488 44.6094138922
13685 44.3214160999
13687 43.3139534117
13886 41.8630208880
13889 41.2258156108
14385 41.1173216855
14489 41.0104899081
14590 40.8604705020
14890 40.4651162369
14988 40.1417442390
15581 39.7483564835
15890 39.6793143169
15986 39.6176268161
16084 39.5949075530
16181 39.5728204531
16282 39.5424458759
16286 39.3729473354
16485 39.2901041811
16682 39.2819458590
16689 39.2029507296
16986 39.1282347383
17085 39.1152220800
17181 39.0424128819
17187 39.0160786221
17886 38.9945288348
18082 38.9755760370
18090 38.9514643331
18290 38.9506872669
18381 38.9034895209
18882 38.9010347712
18984 38.8954933405
19287 38.8854231416
19389 38.8683563318
19485 38.8619046058
19687 38.8603768395
19786 38.8599318987
19787 38.8568335076
19790 38.8535704551
