evaluations raw_y
1 339.1413826250
2 14.6514161061
87 10.4775514325
287 9.0261500941
339 8.1290900947
412 5.5390043995
434 4.8094104517
513 4.4190907774
638 3.4828487423
731 3.3766051758
957 1.5758880928
2065 1.5413751761
2092 1.0270703972
3100 1.0114931683
3197 1.0023903973
3296 1.0019650293
3362 0.9973637038
3492 0.9964831776
3597 0.9949898603
4098 0.9949752106
4397 0.9949678564
4398 0.9949626227
4399 0.9949622095
4497 0.9949602296
4498 0.9949596054
4791 0.9949595352
4893 0.9949591580
4894 0.9949591403
4899 0.9949590934
5191 0.9949590916
5294 0.9949590722
5492 0.9949590634
5495 0.9949590616
5596 0.9949590573
6093 0.9949590572
6197 0.9949590572
6294 0.9949590571
6395 0.9949590571
6396 0.9949590571
6495 0.9949590571
6692 0.9949590571
6765 0.9949590571
7092 0.9949590571
7492 0.9949590571
7499 0.9949590571
7798 0.9949590571
40000 0.9949590571
