evaluations raw_y
1 2040.0554109026
5 1612.9182543939
19 1032.5942485570
230 714.2936996742
422 694.6042480919
479 558.6939429161
671 538.3566521733
845 440.5005757207
957 434.9299492046
1403 347.2418307610
1605 339.3529831929
1947 330.0492643920
2111 326.9084498565
2198 281.1726087307
2320 276.3340903714
2751 253.8779499105
3409 248.5961684258
3420 227.8863818809
3602 227.1192226932
4025 183.3498381950
5229 181.7764428439
5351 160.9607190697
6919 155.3046847927
7412 100.2450978365
8832 96.5131579532
9538 88.3929807482
9632 79.0630463160
9735 77.6738690815
9840 74.7410056112
10037 70.9765213118
10131 70.8194196743
10234 69.4867379508
10240 64.1132219219
10834 62.1271392383
11135 61.3392096575
11434 61.2430825730
11435 59.7429952251
11515 57.5749453992
12218 56.9704865120
12231 56.9437064341
12337 56.8451823438
12411 55.9624030028
12512 55.9084117903
12514 53.8352052030
12614 53.6074363293
12717 51.1248926796
12918 50.3535642255
13014 50.3270971315
13213 48.4465120412
13426 47.3408720584
14222 46.9778692205
14324 46.9481013682
14326 44.8304716402
14929 44.7935116243
14930 44.6331675136
15022 44.1693705445
15425 44.0957857816
15521 44.0425984705
15727 43.4944829350
15929 43.4492111313
16130 43.2578398857
16323 43.2113938054
16324 43.1968895681
16523 43.1604614161
16721 43.1320055349
16722 43.1094471216
16724 43.0874079796
16830 43.0586864883
16921 43.0579400534
17221 43.0393047639
17323 43.0101374986
17423 42.9861504211
17428 42.9832297884
17521 42.9774719149
17522 42.9712688137
17526 42.9475858524
17722 42.9237471418
17728 42.8965890203
17921 42.8836714151
18229 42.8494565619
18722 42.8477116762
18727 42.8297142254
19127 42.8176187458
19330 42.8097013978
19427 42.8081325072
19525 42.8081205591
19726 42.7990655023
20123 42.7975035830
20322 42.7963851453
20324 42.7896753342
20622 42.7888108293
21124 42.7880328147
21428 42.7871264410
21523 42.7866619649
21528 42.7866517793
21529 42.7860423701
21728 42.7856444342
21922 42.7849988910
22127 42.7843120466
22629 42.7839021065
23126 42.7839012729
23326 42.7838804439
23528 42.7838738803
23530 42.7838259753
23821 42.7837029526
23829 42.7836868022
24021 42.7836761327
24027 42.7836604781
24030 42.7835527364
24325 42.7835343532
24425 42.7835307547
24429 42.7835172511
24521 42.7835076098
24524 42.7835071714
24530 42.7834969550
24727 42.7834737774
24829 42.7834224025
25023 42.7834161886
25028 42.7833927874
25230 42.7833855645
25427 42.7833675468
25522 42.7833463008
25524 42.7833212039
25829 42.7833000312
25925 42.7832957446
26024 42.7832690539
26123 42.7832640268
26224 42.7832633142
26323 42.7832609807
26325 42.7832497580
26426 42.7832303204
26524 42.7832288268
26923 42.7832268546
27021 42.7832219449
27127 42.7832205701
27221 42.7832095044
27427 42.7832077615
27521 42.7832030262
27624 42.7832017796
27825 42.7831973007
28124 42.7831928184
28224 42.7831906570
28424 42.7831903844
28629 42.7831887147
28728 42.7831861380
29021 42.7831860907
29024 42.7831847969
29030 42.7831841097
29521 42.7831833238
29622 42.7831822134
29723 42.7831812649
30329 42.7831812503
30425 42.7831810412
30426 42.7831807295
30521 42.7831804182
30725 42.7831804135
30728 42.7831804056
30828 42.7831801672
30926 42.7831801309
31024 42.7831801128
31027 42.7831798871
31125 42.7831797224
31624 42.7831797100
31625 42.7831794311
31827 42.7831793710
32127 42.7831793689
32130 42.7831793661
32221 42.7831793069
32225 42.7831792785
32325 42.7831792510
32425 42.7831792126
32427 42.7831791446
32821 42.7831790783
33024 42.7831790773
33328 42.7831790767
33430 42.7831790590
33525 42.7831790558
33621 42.7831790501
33821 42.7831790323
33828 42.7831790284
33830 42.7831790233
34122 42.7831790171
34123 42.7831790161
34324 42.7831790067
34425 42.7831789861
34722 42.7831789821
34925 42.7831789802
35221 42.7831789793
35222 42.7831789787
35223 42.7831789733
35325 42.7831789701
35430 42.7831789691
35528 42.7831789668
35622 42.7831789643
36021 42.7831789639
36029 42.7831789635
36326 42.7831789622
36430 42.7831789610
36628 42.7831789588
36927 42.7831789587
37025 42.7831789586
37222 42.7831789585
37226 42.7831789576
37427 42.7831789575
37524 42.7831789574
37630 42.7831789571
37826 42.7831789571
37828 42.7831789568
38025 42.7831789564
38521 42.7831789564
38523 42.7831789563
38925 42.7831789562
39023 42.7831789562
39125 42.7831789561
39228 42.7831789560
39530 42.7831789560
39723 42.7831789559
39921 42.7831789559
40030 42.7831789559
40122 42.7831789559
40123 42.7831789559
40125 42.7831789559
40325 42.7831789558
40729 42.7831789558
40821 42.7831789558
41021 42.7831789558
41023 42.7831789558
41028 42.7831789558
41129 42.7831789558
41225 42.7831789558
41523 42.7831789558
41527 42.7831789558
41624 42.7831789558
41629 42.7831789558
41630 42.7831789558
41824 42.7831789558
41923 42.7831789558
41926 42.7831789558
41928 42.7831789558
42029 42.7831789558
42126 42.7831789558
42128 42.7831789558
42223 42.7831789558
42325 42.7831789558
42328 42.7831789558
42924 42.7831789558
42929 42.7831789558
43025 42.7831789558
43122 42.7831789558
43123 42.7831789557
43226 42.7831789557
43330 42.7831789557
43430 42.7831789557
43630 42.7831789557
43723 42.7831789557
44025 42.7831789557
44122 42.7831789557
44222 42.7831789557
44529 42.7831789557
44624 42.7831789557
44824 42.7831789557
45028 42.7831789557
45225 42.7831789557
45228 42.7831789557
45328 42.7831789557
45423 42.7831789557
45426 42.7831789557
45621 42.7831789557
45625 42.7831789557
45722 42.7831789557
45726 42.7831789557
45822 42.7831789557
45924 42.7831789557
46030 42.7831789557
46127 42.7831789557
46429 42.7831789557
46828 42.7831789557
46921 42.7831789557
49328 42.7831789557
49429 42.7831789557
50429 42.7831789557
55823 42.7831789557
110322 42.7831789557
124378 42.3668327935
124477 41.3992652329
124775 41.0526226830
124877 40.8561731937
125171 40.2216592877
125278 39.8223903365
125574 39.4579423584
125972 39.1698677757
126276 38.9306742901
126479 38.8196850035
126673 38.7293299372
127175 38.6878701420
127178 38.6592173899
127374 38.5271592016
127480 38.5045270703
127572 38.3324263286
127579 38.2560548343
127872 38.1695792189
128171 38.1535818938
128372 38.1089855087
128475 38.0860928067
128477 38.0675116579
128479 38.0258448879
128674 38.0207351315
128775 37.9733095960
128973 37.9586786055
128977 37.8578978891
129075 37.8163306897
129273 37.8095053137
129373 37.7427495412
129472 37.7389406437
129478 37.7344589543
129572 37.6821194656
129576 37.6743128839
129671 37.5245167305
129776 37.4770063905
129871 37.3323668525
130372 37.2272736960
130374 37.2065464238
130574 37.1381557792
130771 37.0961043998
130773 37.0456739965
130978 37.0382708414
131080 37.0093544376
131474 36.9880614663
131580 36.9816724694
131671 36.9640091951
131775 36.9620796813
131876 36.9519419658
131880 36.9435435604
131980 36.9405693298
132072 36.9361512628
132073 36.8895614567
132272 36.8727352483
132472 36.8647160211
132678 36.8621203262
132872 36.8600347766
132972 36.8476922115
133074 36.8408337242
133171 36.8398966097
133379 36.8335542813
133476 36.8291479513
133677 36.8243509376
133871 36.8238342857
133971 36.8236240370
134075 36.8230392844
134272 36.8200338766
134473 36.8198727571
134573 36.8189802460
134771 36.8176836713
135177 36.8169866196
135271 36.8156749745
135575 36.8150051596
135675 36.8149993998
135771 36.8148942628
135975 36.8148940841
135976 36.8146212468
136179 36.8145112258
136273 36.8144432876
136277 36.8144224769
136479 36.8142243311
136576 36.8139534131
136678 36.8139433155
137276 36.8138636122
137478 36.8138305191
137672 36.8137580227
137776 36.8136637192
137878 36.8136374614
137972 36.8136324436
138078 36.8136142224
138080 36.8135708736
138171 36.8135656777
138277 36.8135314977
138580 36.8134679825
139277 36.8134611667
139479 36.8134604707
139575 36.8134568716
139577 36.8134539089
139774 36.8134514428
139775 36.8134493316
139876 36.8134488681
139976 36.8134396018
140272 36.8134386405
140279 36.8134385816
140374 36.8134364970
140375 36.8134335974
140376 36.8134334113
140474 36.8134320891
140475 36.8134291354
140671 36.8134236991
140976 36.8134230633
141271 36.8134224106
141377 36.8134201012
141472 36.8134191835
141474 36.8134168895
141880 36.8134167155
142376 36.8134163032
142474 36.8134160628
142674 36.8134159240
142774 36.8134158968
142874 36.8134155929
142879 36.8134154744
142980 36.8134154522
143177 36.8134151962
143971 36.8134150105
144378 36.8134149536
144479 36.8134149365
144574 36.8134148484
144679 36.8134148301
144773 36.8134147959
144779 36.8134147240
144874 36.8134146378
144979 36.8134146257
145173 36.8134145992
145571 36.8134145720
145878 36.8134145699
145880 36.8134145582
145973 36.8134145550
146077 36.8134145486
146175 36.8134145421
146177 36.8134145373
146672 36.8134145246
146774 36.8134145244
146776 36.8134145124
147175 36.8134145118
147178 36.8134145113
147275 36.8134145072
147277 36.8134145053
147574 36.8134145009
147874 36.8134144999
147978 36.8134144991
148071 36.8134144971
148478 36.8134144969
148572 36.8134144963
148778 36.8134144956
148872 36.8134144946
148980 36.8134144944
149073 36.8134144941
149078 36.8134144931
149873 36.8134144930
150174 36.8134144927
150378 36.8134144926
150579 36.8134144926
150771 36.8134144926
150776 36.8134144925
150872 36.8134144924
151179 36.8134144924
151274 36.8134144923
151478 36.8134144923
151772 36.8134144923
152172 36.8134144922
152173 36.8134144922
152279 36.8134144922
152872 36.8134144922
152873 36.8134144922
152974 36.8134144921
153172 36.8134144921
153576 36.8134144921
153672 36.8134144921
153871 36.8134144921
154277 36.8134144921
154471 36.8134144921
154674 36.8134144921
154778 36.8134144921
154873 36.8134144921
155079 36.8134144921
155177 36.8134144921
155180 36.8134144921
155278 36.8134144921
155377 36.8134144921
155579 36.8134144921
155877 36.8134144921
156180 36.8134144921
156273 36.8134144921
156275 36.8134144921
156473 36.8134144921
156476 36.8134144921
156479 36.8134144921
156673 36.8134144921
156779 36.8134144921
156876 36.8134144921
157773 36.8134144921
158174 36.8134144921
158280 36.8134144921
158375 36.8134144921
158476 36.8134144921
158975 36.8134144921
159173 36.8134144921
159473 36.8134144921
161078 36.8134144921
162174 36.8134144921
167876 36.8134144921
170274 36.8134144921
213374 36.8134144921
216274 36.8134144921
245430 36.1073856811
245728 35.8777358897
245830 35.6091386538
246030 35.3652464326
246124 35.3346408935
246224 34.6091659712
246230 34.5735347327
246324 34.4544512574
246521 33.9471534738
246729 33.1627030374
246924 33.1215843264
247024 33.1084351283
247123 32.9040807600
247125 32.7751724815
247327 32.7717098378
247527 32.7641926569
247528 32.5904695995
247625 32.5288233482
247728 32.5194116848
247826 32.5097269254
247929 32.4729638367
248124 32.2816566560
248421 32.2383087346
248523 32.2363932350
248621 32.2016230015
248829 32.2010707143
248922 32.1886103533
248928 32.1139769693
249030 32.0987879934
249129 32.0897616321
249228 32.0701774387
249525 32.0656369398
249621 32.0597349696
249728 32.0335430061
249824 32.0115391792
250023 32.0039392282
250123 31.9728010998
250430 31.9593611842
250622 31.9413789067
250628 31.9400413185
250821 31.9289072681
250828 31.9108659517
251021 31.9101145571
251026 31.9059977186
251123 31.9019476581
251225 31.8988649970
251424 31.8920122484
251826 31.8827425445
251924 31.8751966715
252050 31.7979319380
252150 31.6984152643
252442 31.6543629109
252444 31.5950502704
252447 31.4625713231
252641 31.4372666506
252849 31.3724128334
253348 31.3392118494
254041 31.3283355430
254142 31.3274962560
254146 31.3251472281
254149 31.3118179108
254242 31.3091245698
254343 31.2964506785
254544 31.2885576005
254549 31.2630256187
254746 31.2190823095
254849 31.2188105355
254946 31.2120652422
255050 31.2053428655
255245 31.2023830309
255347 31.1904397945
255647 31.1848539135
255745 31.1824164779
255747 31.1741549061
255850 31.1725778939
255942 31.1687014978
256048 31.1663639800
256145 31.1648613183
256147 31.1614236150
256149 31.1610678326
256245 31.1517355059
256248 31.1510342008
256344 31.1472111991
256346 31.1460190981
256550 31.1405847982
256646 31.1278759433
256745 31.1277050347
256843 31.1207955700
257146 31.1169478640
257242 31.1154654429
257647 31.1142051864
257650 31.1127408503
257741 31.1083259380
257846 31.1024097880
257848 31.0999621702
257943 31.0980188722
257949 31.0967988220
258044 31.0950697630
258150 31.0922397268
258241 31.0877176586
258348 31.0868291426
258447 31.0819703358
258542 31.0788058282
258748 31.0759293254
258844 31.0662638508
259048 31.0642942087
259149 31.0565075061
259343 31.0513654168
259543 31.0465810825
259643 31.0431443130
259749 31.0409051442
259942 31.0400956817
259949 31.0383179383
260009 29.9604979247
260302 29.3598628230
260504 29.3499716289
260506 29.0242039560
260604 28.6474985867
260803 28.2714020186
261002 27.9812331956
261207 27.9378454888
261307 27.7034227313
261504 27.6270899680
261507 27.3811223631
261701 27.1377850284
261902 27.1342440613
261906 27.0513596272
261910 26.9949915126
262202 26.6870452690
262309 26.5437237049
262404 26.5192495301
262608 26.4735242086
262710 26.3317998735
262809 26.2794626201
263004 26.2447661569
263108 26.1114765109
263201 25.5971468985
263708 25.4626907885
263802 25.4418614931
263803 25.3407952036
263808 24.9980438234
263901 24.6816265653
264109 24.5812110520
264201 24.4988093229
264401 24.0346716710
264503 24.0176668576
264609 23.9439072578
264702 23.7396922314
264902 23.5568665053
265202 23.4786713564
265206 23.4784749416
265207 23.3496665460
265305 23.2887770286
265705 23.0962925315
265901 23.0765990002
266405 23.0657273384
266503 23.0601253553
266910 23.0307094292
267010 23.0252915227
267102 23.0201020567
267204 22.9702785075
267402 22.9345232436
268102 22.9232975642
268110 22.9221062395
268710 22.9170632952
268806 22.9167766112
269001 22.9154240433
269109 22.9140059606
269407 22.9113675054
269501 22.9100902868
269610 22.9088577231
269702 22.9073749840
269801 22.9071168936
269802 22.9053941258
269902 22.9050793509
269906 22.9041541327
270003 22.9012915940
270108 22.8982354600
270202 22.8978475536
270209 22.8962247431
270501 22.8935014583
270904 22.8928564339
271102 22.8915632795
271106 22.8907753318
271405 22.8896612503
271710 22.8890172560
271908 22.8883433260
272205 22.8869883219
272407 22.8860411727
272804 22.8857892755
272805 22.8856967697
273010 22.8856328069
273101 22.8851533350
273707 22.8850777669
273910 22.8850177316
274003 22.8849815952
274008 22.8848643995
274106 22.8847097046
274302 22.8846465145
274305 22.8844941389
274401 22.8844454346
274505 22.8843634726
274810 22.8843492393
274904 22.8842741695
275104 22.8842627185
275106 22.8842484708
275307 22.8842366791
275403 22.8842335387
275405 22.8842298796
275410 22.8842076478
275603 22.8841483361
276204 22.8841465851
276410 22.8841431774
276604 22.8841186746
276707 22.8841036551
276902 22.8840958162
277006 22.8840918153
277109 22.8840909462
277203 22.8840824681
277306 22.8840753287
277510 22.8840720887
277603 22.8840695399
277805 22.8840669543
277810 22.8840646427
278006 22.8840617405
278009 22.8840605930
278207 22.8840567903
278702 22.8840566186
278703 22.8840557504
278801 22.8840541873
279003 22.8840533553
279201 22.8840524108
279506 22.8840523000
279508 22.8840516442
280010 22.8840514727
280204 22.8840514407
280208 22.8840513616
280303 22.8840510570
280305 22.8840508852
280402 22.8840503349
280705 22.8840500069
280902 22.8840494166
281106 22.8840492841
281503 22.8840491888
281507 22.8840491385
281603 22.8840491103
281605 22.8840489398
281610 22.8840488752
281708 22.8840487892
282201 22.8840487218
282210 22.8840486149
282502 22.8840485928
282809 22.8840485352
283201 22.8840483919
283409 22.8840483605
283805 22.8840483462
283902 22.8840483462
284001 22.8840482981
284604 22.8840482902
284701 22.8840482890
284709 22.8840482851
284802 22.8840482782
285007 22.8840482674
285108 22.8840482629
285210 22.8840482607
285403 22.8840482598
285405 22.8840482594
285408 22.8840482590
285505 22.8840482575
285709 22.8840482555
285802 22.8840482537
285806 22.8840482536
285903 22.8840482522
286010 22.8840482508
286107 22.8840482470
286408 22.8840482436
286805 22.8840482434
287008 22.8840482425
287103 22.8840482424
287210 22.8840482420
287301 22.8840482412
287402 22.8840482409
287403 22.8840482395
288205 22.8840482389
288310 22.8840482389
288404 22.8840482388
288507 22.8840482387
288710 22.8840482383
289104 22.8840482383
289207 22.8840482383
289209 22.8840482381
289406 22.8840482380
289407 22.8840482378
290006 22.8840482378
290009 22.8840482378
290106 22.8840482378
290209 22.8840482377
290506 22.8840482377
290605 22.8840482377
290709 22.8840482376
291008 22.8840482376
291204 22.8840482376
291601 22.8840482376
291708 22.8840482375
292203 22.8840482375
292303 22.8840482375
292305 22.8840482375
292504 22.8840482375
292801 22.8840482375
292901 22.8840482375
293401 22.8840482375
293708 22.8840482375
293808 22.8840482375
294202 22.8840482375
294506 22.8840482375
294805 22.8840482375
294904 22.8840482375
294905 22.8840482375
295004 22.8840482375
295106 22.8840482375
295301 22.8840482375
295704 22.8840482375
295803 22.8840482375
295902 22.8840482375
295907 22.8840482375
296503 22.8840482375
296701 22.8840482375
296901 22.8840482375
297303 22.8840482375
297904 22.8840482375
298405 22.8840482375
299010 22.8840482375
301302 22.8840482375
303805 22.8840482375
358609 22.8840482375
365009 22.8840482375
372704 22.8840482375
1e+06 56.7125452103
