evaluations raw_y
1 2199.5248241257
2 1727.0093036701
13 1603.9165883929
28 1390.2911142904
62 1179.0402897044
69 1141.2141660722
80 870.0779522841
87 709.1369696681
187 670.3760795617
263 594.6450458336
383 571.2796051297
423 533.6502436397
471 532.3922985453
487 462.8983392159
496 370.6739028806
790 359.0270030911
971 319.1630870277
1084 283.6590540463
1383 262.9419134337
1497 227.5426348367
1498 208.3599644798
1638 207.2652314113
1894 176.7278141519
2531 152.7413694192
2699 147.9848004105
3578 147.7708883738
3936 145.7298910929
4387 140.8323457452
4447 132.5679819560
4547 120.1619168473
5363 109.8213184440
5760 108.9547141370
6081 88.4910644747
7132 84.8786595138
7140 84.1634913019
7232 82.2283203992
7336 60.1400186586
7432 57.9557469546
7525 46.1648289262
7738 35.3696843812
7923 34.0620005263
7924 31.9131865232
7930 29.5722816591
8036 26.5809813267
8223 23.3167089393
8326 18.9148245157
8937 17.6475972798
9121 17.3713519320
9233 16.4521030261
9235 15.9889789345
9528 15.4049225058
9925 15.1789528977
10028 15.1180141393
10124 14.9631763310
10132 14.6009649233
10585 14.5995194860
10612 14.4948988932
10710 14.1939561982
10797 13.7298085474
10904 13.6921831623
10914 13.4472450519
11119 13.4304114509
11120 12.7249523545
11506 12.5914580052
11710 12.5607826735
11713 12.5280028471
11717 12.5052146462
11815 12.4880963632
11913 12.4640048620
11919 12.4041510714
12014 12.4040544549
12018 12.3078004192
12118 12.2954956114
12204 12.2780349344
12411 12.2460871131
12413 12.2196118910
12414 12.0772090872
12805 12.0750053946
12806 12.0541285366
12908 12.0181923346
13015 12.0101126703
13111 11.9966951441
13112 11.9687604793
13311 11.9684036270
13415 11.9626137186
13505 11.9625894247
13613 11.9605862298
13706 11.9502327502
14010 11.9473523691
14202 11.9454191640
14313 11.9447428626
14314 11.9439314336
14316 11.9436335302
14409 11.9428515011
14512 11.9426125506
14706 11.9423302442
14803 11.9420767050
14807 11.9418414341
14810 11.9412210524
14917 11.9412079701
15018 11.9409423277
15205 11.9408468482
15217 11.9406308689
15412 11.9404411866
15506 11.9404176537
15515 11.9402566076
15519 11.9401497903
15708 11.9400534340
15808 11.9400195054
15915 11.9399580599
16004 11.9399523314
16011 11.9398885333
16012 11.9398604100
16103 11.9397517908
16211 11.9397138154
16305 11.9397012466
16404 11.9396541923
16420 11.9396169917
16509 11.9396015244
16607 11.9395913578
16709 11.9395842287
16713 11.9395800631
16717 11.9395687648
16809 11.9395600760
16919 11.9395502923
17101 11.9395381549
17207 11.9395378717
17212 11.9395366194
17307 11.9395318100
17313 11.9395291297
17607 11.9395192357
17810 11.9395174576
17819 11.9395142831
18104 11.9395123106
18116 11.9395114161
18205 11.9395100206
18215 11.9395093014
18313 11.9395075453
18507 11.9395066516
18508 11.9395058546
18812 11.9395057680
19010 11.9395057335
19101 11.9395056580
19106 11.9395053906
19204 11.9395051935
19206 11.9395048988
19307 11.9395048121
19411 11.9395046944
19414 11.9395046930
19503 11.9395045966
19504 11.9395044550
19510 11.9395043338
19520 11.9395042716
19705 11.9395042651
19706 11.9395042553
19907 11.9395042465
19908 11.9395040559
20001 11.9395040480
20006 11.9395040254
20101 11.9395039825
20215 11.9395039809
20217 11.9395039365
20218 11.9395038920
20407 11.9395037788
20714 11.9395037762
20815 11.9395037677
20910 11.9395037633
21003 11.9395037604
21004 11.9395037460
21115 11.9395037417
21203 11.9395037352
21301 11.9395037047
21403 11.9395037038
21413 11.9395036895
21916 11.9395036806
22108 11.9395036799
22115 11.9395036689
22409 11.9395036671
22701 11.9395036663
22704 11.9395036647
22715 11.9395036613
22913 11.9395036609
22917 11.9395036600
23013 11.9395036572
23014 11.9395036539
23018 11.9395036528
23207 11.9395036514
23419 11.9395036507
23420 11.9395036499
23518 11.9395036497
23712 11.9395036495
23807 11.9395036486
24102 11.9395036485
24209 11.9395036482
24305 11.9395036478
24315 11.9395036476
24617 11.9395036476
24806 11.9395036476
24810 11.9395036475
24901 11.9395036475
25005 11.9395036475
25013 11.9395036474
25115 11.9395036474
25202 11.9395036474
25210 11.9395036474
25401 11.9395036474
25403 11.9395036474
25604 11.9395036474
25716 11.9395036473
25806 11.9395036473
25915 11.9395036473
26002 11.9395036473
26208 11.9395036473
26217 11.9395036473
26301 11.9395036473
26403 11.9395036473
26503 11.9395036473
26603 11.9395036473
26802 11.9395036473
26816 11.9395036473
26914 11.9395036473
27016 11.9395036473
27109 11.9395036473
27209 11.9395036473
27215 11.9395036473
27313 11.9395036473
27501 11.9395036473
27804 11.9395036473
27901 11.9395036473
27902 11.9395036473
28111 11.9395036473
28311 11.9395036473
28517 11.9395036473
29009 11.9395036473
29805 11.9395036473
75912 11.9140719364
76011 11.6276321193
76101 11.6134677950
76306 11.4599214148
76314 11.0493712088
76505 10.8271763148
76603 10.4587001103
76807 10.4094809146
76904 10.3882760368
76912 10.3850436100
77007 10.3512436541
77018 10.2807263184
77118 10.1832483655
77301 10.1344342908
77307 10.1210013463
77506 10.0880514473
77514 10.0747427208
77718 10.0598086946
77909 10.0595131748
77910 10.0241531409
78213 10.0150023721
78310 9.9984134433
78605 9.9931131300
78809 9.9823232646
79007 9.9819606945
79315 9.9792629374
79316 9.9747689808
79804 9.9731987420
79810 9.9721305914
79909 9.9719812481
80004 9.9710947316
80110 9.9702185513
80204 9.9690417922
80403 9.9688244145
80414 9.9663994739
80802 9.9647252730
80910 9.9644492890
81113 9.9642832891
81120 9.9627825465
81209 9.9627580653
81506 9.9626995846
81509 9.9617811329
81810 9.9617067112
81816 9.9602601411
81906 9.9598948179
82101 9.9598591493
82111 9.9588365618
82114 9.9578746028
82401 9.9576979122
82405 9.9567493027
82717 9.9561131953
82810 9.9546712637
83306 9.9542285411
83403 9.9541570363
83408 9.9536954710
83409 9.9533207487
83416 9.9527860803
83505 9.9523490751
83506 9.9522471062
83604 9.9519622209
83820 9.9515268128
83907 9.9511008980
83920 9.9510518919
84020 9.9507455207
84216 9.9506764886
84406 9.9504788727
84509 9.9504777859
84620 9.9502526206
84710 9.9501487127
84816 9.9499676887
85304 9.9499192788
85318 9.9499010635
85502 9.9497711445
85715 9.9497239197
85902 9.9496751299
86107 9.9496598191
86216 9.9496430293
86303 9.9496333242
86504 9.9496304374
86506 9.9496286946
86604 9.9496236711
86701 9.9496215388
86703 9.9496176491
86704 9.9496174921
86714 9.9496149274
86804 9.9496145830
86814 9.9496140640
86818 9.9496129059
86819 9.9496105367
86903 9.9496095795
86915 9.9496035333
87105 9.9496025596
87202 9.9495995570
87320 9.9495994941
87406 9.9495987377
87509 9.9495960295
87614 9.9495948746
87806 9.9495948062
87903 9.9495939031
87904 9.9495933832
87907 9.9495925194
88012 9.9495922826
88309 9.9495921063
88311 9.9495919498
88312 9.9495917639
88509 9.9495916071
88510 9.9495915161
88517 9.9495913222
88601 9.9495912938
88615 9.9495912411
88618 9.9495910043
88801 9.9495909859
88920 9.9495908704
89106 9.9495908687
89207 9.9495908458
89215 9.9495907725
89319 9.9495907391
89403 9.9495907358
89514 9.9495907315
89518 9.9495907122
89613 9.9495906933
89614 9.9495906913
89704 9.9495906871
89705 9.9495906604
89803 9.9495906581
89813 9.9495906204
90106 9.9495906196
90113 9.9495905978
90316 9.9495905944
90405 9.9495905916
90604 9.9495905915
90605 9.9495905900
90613 9.9495905893
90616 9.9495905883
90711 9.9495905865
90802 9.9495905825
90805 9.9495905802
90918 9.9495905780
91006 9.9495905770
91018 9.9495905763
91312 9.9495905754
91404 9.9495905753
91410 9.9495905743
91505 9.9495905741
91510 9.9495905731
91901 9.9495905728
91919 9.9495905726
92009 9.9495905725
92101 9.9495905717
92405 9.9495905717
92419 9.9495905716
92512 9.9495905715
92602 9.9495905714
92801 9.9495905714
92906 9.9495905713
93019 9.9495905712
93020 9.9495905712
93107 9.9495905712
93108 9.9495905710
93420 9.9495905710
93613 9.9495905710
93707 9.9495905710
94016 9.9495905710
94104 9.9495905710
94114 9.9495905710
94120 9.9495905710
94305 9.9495905710
94307 9.9495905710
94415 9.9495905710
94507 9.9495905709
94601 9.9495905709
94602 9.9495905709
94603 9.9495905709
95006 9.9495905709
95009 9.9495905709
95301 9.9495905709
95305 9.9495905709
95513 9.9495905709
95602 9.9495905709
95606 9.9495905709
95819 9.9495905709
95904 9.9495905709
95909 9.9495905709
95913 9.9495905709
96001 9.9495905709
96016 9.9495905709
96104 9.9495905709
96108 9.9495905709
96307 9.9495905709
96320 9.9495905709
96408 9.9495905709
96601 9.9495905709
97104 9.9495905709
100103 9.9495905709
109382 9.9134896376
109383 9.3162044809
109693 9.2029691671
109784 8.9172877633
110082 8.8326738502
110290 8.7669870033
110382 8.7495144491
110494 8.7086233933
110495 8.6463986619
110591 8.5500955474
110792 8.5147473357
110794 8.4319821787
111181 8.4312224533
111194 8.4159245546
111384 8.4025452369
111388 8.3687191581
111486 8.3661711373
111586 8.3398702117
111696 8.3355465468
111786 8.3066797824
111888 8.2938497033
111896 8.2931144679
111900 8.2803354732
111984 8.1686217819
112089 8.1535021403
112181 8.1256902279
112600 8.0918994597
112899 8.0830042094
113195 8.0516330002
113382 8.0443463062
113488 8.0389111396
113490 8.0344743357
113585 8.0225505737
113782 8.0182171055
113800 8.0142196774
113987 8.0006503532
114087 7.9972679688
114092 7.9905215991
114182 7.9879843401
114290 7.9878035579
114387 7.9857845695
114388 7.9838176325
114397 7.9803011199
114490 7.9796349581
114681 7.9791071277
114685 7.9789102208
114690 7.9776145042
114695 7.9766973462
114792 7.9764263900
114799 7.9749568688
114898 7.9744183313
114899 7.9742038955
114985 7.9707823924
115081 7.9702852020
115085 7.9700667240
115087 7.9692249699
115181 7.9674441271
115194 7.9665818369
115384 7.9664258848
115391 7.9642908920
115592 7.9639300514
115799 7.9632523741
115894 7.9628369686
115993 7.9623528826
116092 7.9623416768
116193 7.9620443949
116289 7.9619491961
116290 7.9614420798
116298 7.9609339499
116591 7.9607373863
116597 7.9606598386
116883 7.9605233329
116996 7.9601764447
117582 7.9601600563
117590 7.9601219915
117695 7.9600367671
117786 7.9599739867
117882 7.9598866223
117986 7.9598466318
117995 7.9598242716
118182 7.9598203343
118381 7.9597777910
118493 7.9597665248
118696 7.9597567579
118791 7.9597442399
118892 7.9597380629
118900 7.9597213631
118982 7.9597155855
119090 7.9596991535
119496 7.9596946982
119585 7.9596935466
119592 7.9596861466
119596 7.9596821199
120088 7.9596807985
120089 7.9596807931
120194 7.9596797564
120197 7.9596789594
120283 7.9596787317
120298 7.9596781085
120389 7.9596767947
120484 7.9596765857
120485 7.9596746678
120692 7.9596746308
120883 7.9596743732
120990 7.9596740845
120996 7.9596739888
120997 7.9596739391
121085 7.9596738565
121088 7.9596737772
121090 7.9596736409
121189 7.9596735135
121285 7.9596733431
121296 7.9596730114
121487 7.9596729301
121591 7.9596728416
121592 7.9596728311
121691 7.9596727996
121692 7.9596727417
121792 7.9596727132
121797 7.9596727130
121798 7.9596726820
121890 7.9596726802
121984 7.9596726428
121995 7.9596726394
122083 7.9596726314
122084 7.9596726313
122183 7.9596725953
122187 7.9596725640
122197 7.9596725502
122295 7.9596725208
122395 7.9596725202
122600 7.9596725160
122681 7.9596724823
123083 7.9596724762
123186 7.9596724758
123291 7.9596724713
123395 7.9596724711
123481 7.9596724701
123486 7.9596724688
123487 7.9596724663
123592 7.9596724654
123700 7.9596724643
123789 7.9596724627
123790 7.9596724605
124085 7.9596724605
124097 7.9596724600
124282 7.9596724596
124293 7.9596724591
124382 7.9596724589
124383 7.9596724583
124681 7.9596724582
124682 7.9596724575
124888 7.9596724574
124989 7.9596724574
124990 7.9596724573
124997 7.9596724571
125284 7.9596724571
125296 7.9596724571
125383 7.9596724570
125583 7.9596724569
125685 7.9596724569
125782 7.9596724569
125984 7.9596724568
126184 7.9596724568
126193 7.9596724568
126287 7.9596724568
126297 7.9596724568
126298 7.9596724568
126390 7.9596724568
126585 7.9596724568
126591 7.9596724568
126794 7.9596724568
126796 7.9596724568
126883 7.9596724568
126984 7.9596724568
126990 7.9596724568
127181 7.9596724568
127188 7.9596724568
127283 7.9596724568
127286 7.9596724568
127287 7.9596724568
127296 7.9596724568
127384 7.9596724568
127387 7.9596724568
127484 7.9596724568
127681 7.9596724568
127682 7.9596724568
127691 7.9596724567
127698 7.9596724567
127989 7.9596724567
128089 7.9596724567
128195 7.9596724567
128290 7.9596724567
128295 7.9596724567
128393 7.9596724567
128396 7.9596724567
128492 7.9596724567
128593 7.9596724567
128895 7.9596724567
129083 7.9596724567
129092 7.9596724567
129288 7.9596724567
129589 7.9596724567
131790 7.9596724567
1e+06 11.9395086851
