evaluations raw_y
1 133.9955115894
13 128.0465599083
19 124.9555119306
21 115.3072490151
30 99.1840207184
36 79.5612300008
65 68.7351644056
104 63.8179757661
169 47.1852747776
174 45.7585098405
276 40.9403822925
395 35.1743633535
467 27.4820228835
1118 25.3645541496
1264 21.0655738538
1580 20.7098282704
2006 17.8638620061
2261 16.2167352466
2867 15.0374986531
3918 12.6068665444
4467 11.2537564291
4665 11.0935459103
4666 10.4928679879
4670 10.2494657707
4968 9.7753433937
5068 9.0302064898
5565 8.8580732844
5661 8.7493093680
5663 8.7479056595
5668 8.5716304280
5869 8.5458692853
5961 8.2453761700
6165 8.1637033290
6170 8.0592628064
6264 7.8334116229
6561 7.8271615612
6763 7.5359485113
6861 7.4309957542
7061 7.3338644254
7367 7.3330290641
7764 7.3218886739
7765 7.2742837007
8062 7.2707669760
8064 7.2672631195
8162 7.2672145562
8224 7.0478152524
8426 6.3303204277
8925 6.3052926287
9128 6.2619063031
9228 6.2507608344
9321 6.1867038146
9427 6.1845926314
9428 6.1798727910
9430 6.1677207520
9529 6.1525235016
9530 6.1484455795
10027 6.1381099929
10121 6.1289155366
10122 6.1284332785
10321 6.1273376700
10430 6.1247546036
10529 6.1246061067
10624 6.1215922731
10921 6.1213735223
11123 6.1212486385
11129 6.1211803791
11130 6.1211265232
11322 6.1209712258
11520 6.1102867877
11715 6.1023536333
11915 6.0938037541
12015 6.0776970104
12213 6.0761664402
12214 6.0743626422
12311 6.0684082852
12317 6.0642423520
12318 6.0639988485
12511 6.0622859982
12913 6.0618340281
13017 6.0614938356
13113 6.0614663918
13116 6.0611376947
13215 6.0606641212
13317 6.0606480681
13318 6.0606154456
13414 6.0605542986
13616 6.0605365367
13618 6.0604763167
13811 6.0604395225
14017 6.0604069776
14114 6.0603905318
14416 6.0603894280
14713 6.0603870318
14714 6.0603843216
14811 6.0603827638
14914 6.0603823609
15017 6.0603819239
15115 6.0603800888
15316 6.0603800857
15414 6.0603798424
15819 6.0603797595
15916 6.0603797182
15920 6.0603796267
16012 6.0603795911
16117 6.0603795739
16213 6.0603795312
16414 6.0603795250
16612 6.0603795198
16813 6.0603795130
17219 6.0603795111
17515 6.0603795109
17516 6.0603795103
17815 6.0603795102
17819 6.0603795099
18112 6.0603795099
18415 6.0603795099
18512 6.0603795099
18618 6.0603795099
18619 6.0603795099
18915 6.0603795099
19012 6.0603795099
19016 6.0603795098
19219 6.0603795098
19413 6.0603795098
19414 6.0603795098
19512 6.0603795098
19617 6.0603795098
19714 6.0603795098
19818 6.0603795098
20111 6.0603795098
20216 6.0603795098
20316 6.0603795098
20513 6.0603795098
20616 6.0603795098
47988 5.2551585540
48488 5.1609145729
48583 4.5929361976
48588 4.4779014064
48681 4.1010720210
48789 3.9157316013
48890 3.8181123556
49085 3.6843670161
49183 3.6798956571
49280 3.5904949679
49285 3.5375893055
49481 3.4917202683
49489 3.3078392412
49574 2.9570551686
49579 2.9505223854
49773 2.8564969404
49778 2.7585949503
49876 2.5932659648
50179 2.5348387611
50275 2.4970612520
50279 2.4907737011
50372 2.4307803548
50585 2.4232810059
50671 2.4176028523
50676 2.3996395895
50785 2.0754273890
50983 1.8945076516
51188 1.7092680019
51288 1.6944811731
51388 1.6373718941
51486 1.5308157447
51684 1.4661177492
52087 1.4433004306
52284 1.4069143477
52381 1.3843573093
52681 1.3767195697
53082 1.3758952347
53089 1.3756632001
53186 1.3745842658
53483 1.3745672826
53489 1.3736386529
53685 1.3731585604
53787 1.3730740034
53882 1.3728837425
53888 1.3728139598
54287 1.3727802283
54389 1.3727524871
54390 1.3727330909
54487 1.3726405554
54982 1.3726386746
54983 1.3726383753
55182 1.3726361050
55186 1.3726344037
55283 1.3726337182
55285 1.3726334934
55385 1.3726333816
55388 1.3726307353
55389 1.3726291819
55584 1.3726288125
55587 1.3726287702
55690 1.3726284184
55881 1.3726281638
55883 1.3726272508
55884 1.3726270287
56187 1.3726268300
56188 1.3726267795
56190 1.3726267259
56385 1.3726266210
56386 1.3726265534
56585 1.3726265376
56681 1.3726264362
56684 1.3726264264
56882 1.3726264087
56987 1.3726264061
57082 1.3726264020
57087 1.3726263940
57481 1.3726263806
57783 1.3726263793
57784 1.3726263786
57888 1.3726263780
57983 1.3726263779
57987 1.3726263770
58284 1.3726263769
58290 1.3726263768
58390 1.3726263767
58688 1.3726263766
58783 1.3726263766
58784 1.3726263766
58786 1.3726263766
58882 1.3726263766
58889 1.3726263766
59082 1.3726263766
59282 1.3726263765
59387 1.3726263765
59485 1.3726263765
59589 1.3726263765
60285 1.3726263765
60687 1.3726263765
