evaluations raw_y
1 196568.3481629487
3 129327.3790130764
7 91372.9252601472
12 72529.0168797604
13 48882.9743147441
21 38510.2429629851
23 13147.9276529988
29 4950.5392211394
56 1980.2390425200
158 1977.2269993073
160 934.1834413149
226 873.8552599953
252 667.8178405732
259 205.7267083503
355 202.2438977006
451 143.9808742260
475 76.5097219881
774 62.7302493001
777 62.5980801198
876 28.8037453383
977 25.3358745998
979 19.3556565500
1072 19.2364674192
1141 8.7370829751
1276 5.7944793925
1280 5.0845867832
1574 4.7299461470
1576 4.4680743970
1641 4.3789482065
1674 3.5688057586
1678 3.3125131619
1848 2.7970368274
1852 2.6364503559
2051 2.5531165239
2108 2.1927649857
2259 2.1926347903
2351 2.0230639758
2603 1.7982466149
2910 1.6457438246
3308 1.6211992535
3507 1.5705319791
3709 1.5261178861
3801 1.5186593933
3805 1.4281589679
3903 1.4057008264
3904 1.3868704057
3905 1.3211564428
4203 1.2523927379
4301 1.1166892606
4408 1.1164494307
4503 1.0015757685
4604 0.9373569200
4810 0.9352750100
4908 0.8780890037
5001 0.8421608768
5004 0.7650803274
5201 0.5765454487
5604 0.5219430596
5903 0.4982924300
5907 0.4435300074
6004 0.4128382065
6110 0.4026909914
6203 0.3801940209
6209 0.3512169292
6501 0.2815908025
6708 0.2769796343
6804 0.1817162498
6809 0.1184030935
7504 0.1177860662
7601 0.1108360655
7607 0.1095415122
7709 0.1068833125
7710 0.1012013644
7808 0.0992605654
7907 0.0974694329
7908 0.0960714060
7909 0.0901841941
8004 0.0817739062
8005 0.0774419558
8103 0.0740909127
8402 0.0720449267
8404 0.0700758088
8503 0.0626481170
8703 0.0573460640
8809 0.0563785102
8901 0.0498065387
9005 0.0473158301
9104 0.0468609799
9109 0.0456990622
9206 0.0443680749
9208 0.0424398170
9209 0.0388145706
9303 0.0340739098
9409 0.0336418802
9607 0.0201140489
9806 0.0199721086
10103 0.0072497892
10107 0.0045388734
10703 0.0029078627
10801 0.0009925442
10901 0.0005136546
11610 0.0005027996
11709 0.0003184572
11810 0.0001966326
12004 0.0001601213
12205 0.0000681577
12510 0.0000230310
13004 0.0000092305
13208 0.0000040769
13304 0.0000018067
13400 0.0632242077
