evaluations raw_y
1 436.2907472574
2 278.3129127625
22 263.5166806994
25 218.1473899949
35 148.7471239237
101 131.5637741089
103 76.1951983939
196 27.4777802766
702 23.7916496773
976 23.5604395782
1039 22.3607749681
1105 19.5744015595
1154 6.4810704251
2653 3.4592145570
3139 3.3917588309
3264 1.5261797308
3375 1.1739664176
3639 1.0748752332
3640 1.0546865769
3919 1.0172455101
3920 1.0149762339
4001 1.0105839570
4002 1.0079757528
4035 1.0071638659
4211 1.0013245550
4212 0.9996996124
4233 0.9971069698
4234 0.9970314370
4422 0.9965273748
4429 0.9961882853
4509 0.9957043182
4523 0.9953850462
4607 0.9953609147
4633 0.9953567135
4635 0.9953297801
4701 0.9952434603
4702 0.9951863890
4707 0.9950696226
4871 0.9950540881
4903 0.9950177580
4904 0.9950060526
4923 0.9949724009
5145 0.9949628761
5211 0.9949612395
5309 0.9949603098
5347 0.9949601310
5348 0.9949600837
5505 0.9949597705
5511 0.9949595774
5512 0.9949594807
5601 0.9949592549
5602 0.9949591974
5745 0.9949591114
5746 0.9949591065
5813 0.9949590705
6038 0.9949590638
6105 0.9949590619
6241 0.9949590598
6242 0.9949590584
6331 0.9949590583
6332 0.9949590581
6419 0.9949590581
6433 0.9949590579
6504 0.9949590578
6507 0.9949590578
6508 0.9949590577
6533 0.9949590576
6535 0.9949590572
6625 0.9949590572
6813 0.9949590571
6814 0.9949590571
6905 0.9949590571
6906 0.9949590571
6917 0.9949590571
6919 0.9949590571
7105 0.9949590571
7109 0.9949590571
7110 0.9949590571
7233 0.9949590571
7349 0.9949590571
7350 0.9949590571
7405 0.9949590571
7407 0.9949590571
7413 0.9949590571
7533 0.9949590571
7534 0.9949590571
7607 0.9949590571
7625 0.9949590571
7633 0.9949590571
7713 0.9949590571
7714 0.9949590571
7811 0.9949590571
7943 0.9949590571
8109 0.9949590571
100000 0.9949590571
