evaluations raw_y
1 21.1104858631
25 17.1489304973
52 11.5660445682
116 9.7132526501
118 6.0644147562
321 5.0671822359
405 5.0001543266
503 4.2130088158
550 2.6934042452
639 2.1075764671
1169 1.5787196371
1789 1.5740392382
2116 1.3253020850
2157 1.3204252237
2175 1.1705367142
2232 0.6927189444
3309 0.5602965237
3336 0.3838429259
3659 0.1699768549
4855 0.0702835113
5287 0.0687276658
5451 0.0644305175
5460 0.0642762730
5595 0.0640586789
5652 0.0564165417
5684 0.0562466042
5689 0.0486914285
5751 0.0443172492
5866 0.0401381122
5893 0.0393130870
5953 0.0391532456
5975 0.0250691896
6000 0.0246777840
6088 0.0119895417
6278 0.0114487655
6284 0.0104406714
6351 0.0073620405
6455 0.0063334574
6555 0.0049613592
6575 0.0039612363
6686 0.0030736980
6788 0.0019310726
6855 0.0018397614
6984 0.0010557226
7063 0.0010183584
7079 0.0009076905
7100 0.0006813851
7158 0.0004868816
7257 0.0002331611
7380 0.0000720221
7487 0.0000514991
7751 0.0000395126
7752 0.0000373224
7767 0.0000273637
7856 0.0000115693
7965 0.0000081365
7995 0.0000068456
8161 0.0000046221
8191 0.0000045579
8260 0.0000040255
8267 0.0000025211
8383 0.0000024132
8389 0.0000006712
8400 0.0000873166
