evaluations raw_y
1 402612.8075014921
2 175145.8498276439
3 174517.5311710029
9 146928.9579947408
48 129202.1735375006
86 97663.4249718073
95 50793.6073657904
106 50181.4602852380
107 21443.2912451064
605 14231.4085269685
856 10642.7286224471
985 6702.5224549409
1052 3154.7458192353
1068 3115.8718568076
1153 2296.6998793785
1154 1757.9737137966
1163 1695.3461503881
1195 1471.3643928770
1233 1264.3636360200
1256 934.8515283175
1265 844.5976383785
1266 568.0701236923
1309 267.0467437517
1363 195.3929645491
1372 164.7045114047
1381 64.1819777497
1382 30.2696792690
1459 12.9720174380
1465 4.3010216102
1466 4.1473235385
1493 3.4559974846
1652 3.2777485476
1773 3.2623970150
4065 3.2203646274
4077 3.0063813677
4645 2.9236074207
4949 2.8520804613
5246 2.8469708584
5366 2.7297021746
5405 2.6333530531
5758 2.6082530107
5927 2.5923358170
5976 2.5707809372
6058 2.5628396538
6117 2.4712080107
6245 2.3672097211
6614 2.3208504777
6627 2.3165341540
6917 2.2811401999
6918 2.2636705574
7024 2.2380876667
7040 2.2210879603
7113 2.2188221949
7213 2.1841686778
7339 2.1814270900
7341 2.1758713889
7505 2.1738606428
7506 2.1697393245
7547 2.1687229888
7627 2.1609426699
7628 2.1579869776
7736 2.1534884245
7839 2.1530427777
7937 2.1522601784
7941 2.1466418504
7942 2.1398350931
8010 2.1396635230
8016 2.1363881626
8121 2.1360505938
8125 2.1327249460
8129 2.1292662460
8130 2.1244554722
8203 2.1224613975
8217 2.1195487971
8224 2.1175408741
8307 2.1168678404
8325 2.1117956034
8527 2.1114063493
8607 2.1107056679
8608 2.1088137707
8647 2.1087904451
8650 2.1078312867
8808 2.1074426849
8811 2.1063758070
8812 2.1061187205
8913 2.1056080163
8935 2.1051426922
9003 2.1048448259
9004 2.1042289345
9010 2.1040157712
9039 2.1037064092
9207 2.1034867416
9208 2.1034005257
9217 2.1033226863
9218 2.1031882764
9403 2.1031869926
9404 2.1030830682
9446 2.1030189523
9507 2.1027941584
9606 2.1027699637
9733 2.1027243760
9829 2.1027192207
9907 2.1027044342
9908 2.1027003711
9909 2.1026239470
10003 2.1026155687
10015 2.1026130783
10140 2.1025673016
10235 2.1025445480
10317 2.1025360455
10318 2.1025280200
10319 2.1024922900
10411 2.1024830716
10511 2.1024748498
10603 2.1024677496
10621 2.1024665739
10707 2.1024480325
10731 2.1024479804
10821 2.1024459390
10822 2.1024422686
11007 2.1024422097
11037 2.1024397362
11038 2.1024395601
11203 2.1024380814
11403 2.1024376630
11428 2.1024373009
11450 2.1024370694
11504 2.1024369167
11519 2.1024367833
11520 2.1024363558
11605 2.1024362728
11606 2.1024362232
11615 2.1024360329
11701 2.1024359543
11714 2.1024357823
11729 2.1024357336
11821 2.1024357243
11822 2.1024356588
11827 2.1024355504
11925 2.1024354780
12013 2.1024354218
12014 2.1024353462
12047 2.1024352514
12203 2.1024352382
