evaluations raw_y
1 18.1902432982
3 13.1908446448
5 9.8883997302
48 9.5275390257
61 8.2615588949
86 3.6530039300
278 3.0414932351
378 2.0591257007
685 1.4563060522
885 1.3807962900
1021 1.3119310589
1278 1.0719642019
1378 1.0137270517
1424 0.8273640293
1521 0.3808879369
2081 0.2698389554
2381 0.1961574941
2681 0.1247622334
2890 0.0970589792
3381 0.0508173856
3784 0.0496198799
3887 0.0475026977
3890 0.0438982879
4084 0.0382363176
4284 0.0364846072
4285 0.0327055058
4483 0.0266004368
4487 0.0220257661
4581 0.0207860493
4884 0.0166851158
4888 0.0163863339
5081 0.0149643567
5085 0.0148880919
5189 0.0123103778
5289 0.0113562359
5382 0.0093760356
5386 0.0091139409
5883 0.0053084741
6087 0.0038031833
6189 0.0032877777
6286 0.0026873958
6287 0.0021786471
6690 0.0017313028
6790 0.0011791737
6981 0.0009513120
7285 0.0005031111
7382 0.0004799031
7682 0.0004679324
7781 0.0003571822
7782 0.0003256799
8485 0.0001850819
8881 0.0001718154
8889 0.0001527521
9181 0.0001485356
9281 0.0001099459
10582 0.0001098600
10584 0.0000956502
11181 0.0000937889
11186 0.0000906309
12185 0.0000901732
12387 0.0000894591
12684 0.0000879313
13281 0.0000877633
13489 0.0000871814
13785 0.0000870939
13888 0.0000870750
13983 0.0000865952
13984 0.0000862410
14084 0.0000859355
14583 0.0000857478
14683 0.0000856938
14884 0.0000856226
14889 0.0000855779
14981 0.0000852752
15285 0.0000852681
15286 0.0000851800
15381 0.0000851464
15484 0.0000851309
15490 0.0000850632
15582 0.0000850494
15690 0.0000850274
16085 0.0000850063
16086 0.0000849954
16182 0.0000849480
16687 0.0000849219
17288 0.0000849201
17486 0.0000849121
17487 0.0000849109
17985 0.0000849007
18283 0.0000848992
18582 0.0000848982
18786 0.0000848917
19181 0.0000848911
19286 0.0000848879
19883 0.0000848877
19890 0.0000848873
20083 0.0000848872
20181 0.0000848871
20182 0.0000848869
20290 0.0000848867
20483 0.0000848864
20484 0.0000848851
20688 0.0000848849
21181 0.0000848849
21183 0.0000848848
21287 0.0000848847
21382 0.0000848845
21889 0.0000848843
22189 0.0000848842
22190 0.0000848841
22285 0.0000848841
22384 0.0000848839
22888 0.0000848838
23581 0.0000848838
23788 0.0000848838
23886 0.0000848838
24081 0.0000848838
24188 0.0000848838
25190 0.0000848838
25882 0.0000848838
26986 0.0000848837
27990 0.0000848837
34390 0.0000848837
48486 0.0000848837
65590 0.0000630937
65682 0.0000622243
65782 0.0000321249
65882 0.0000310875
65987 0.0000303022
66081 0.0000257847
66290 0.0000163037
66685 0.0000121108
67483 0.0000110477
68389 0.0000104364
68484 0.0000099690
68682 0.0000099125
68783 0.0000097133
68789 0.0000095921
69082 0.0000095814
69183 0.0000093628
69381 0.0000093047
69390 0.0000091975
69486 0.0000091745
69581 0.0000089866
69781 0.0000089549
69787 0.0000086406
69982 0.0000083922
70387 0.0000083396
70482 0.0000078257
71385 0.0000076406
71786 0.0000076242
71789 0.0000076209
71982 0.0000075807
71983 0.0000075674
72085 0.0000075551
72086 0.0000074989
72183 0.0000074858
72286 0.0000074491
72486 0.0000074372
72487 0.0000073715
72789 0.0000073372
73383 0.0000073361
73390 0.0000073143
73684 0.0000073048
74287 0.0000072916
74683 0.0000072873
74886 0.0000072788
75183 0.0000072784
75185 0.0000072737
75188 0.0000072735
75485 0.0000072710
75585 0.0000072697
76081 0.0000072686
76082 0.0000072673
76084 0.0000072666
76187 0.0000072665
76287 0.0000072654
76685 0.0000072643
76881 0.0000072634
76882 0.0000072631
77085 0.0000072628
77286 0.0000072618
77683 0.0000072611
78085 0.0000072609
78183 0.0000072608
78388 0.0000072606
78683 0.0000072606
78684 0.0000072604
79088 0.0000072602
79183 0.0000072602
79589 0.0000072602
79682 0.0000072601
79683 0.0000072601
80085 0.0000072601
80089 0.0000072601
80384 0.0000072601
80481 0.0000072601
80585 0.0000072600
80885 0.0000072600
80990 0.0000072600
81087 0.0000072600
81386 0.0000072600
81486 0.0000072600
82588 0.0000072600
82982 0.0000072600
83785 0.0000072600
83886 0.0000072600
89787 0.0000072600
271803 0.0000072567
271901 0.0000072547
272101 0.0000072533
272103 0.0000072500
272104 0.0000072407
272606 0.0000072407
272607 0.0000072375
273008 0.0000072375
273106 0.0000072374
273107 0.0000072342
273207 0.0000072337
273305 0.0000072330
273506 0.0000072328
273509 0.0000072328
273510 0.0000072319
273605 0.0000072319
273606 0.0000072314
274002 0.0000072310
274410 0.0000072301
274808 0.0000072295
275201 0.0000072295
275705 0.0000072295
275709 0.0000072294
275905 0.0000072291
276405 0.0000072290
276501 0.0000072290
276607 0.0000072290
276705 0.0000072289
277003 0.0000072288
277009 0.0000072288
277201 0.0000072288
277209 0.0000072288
277407 0.0000072287
277610 0.0000072287
278302 0.0000072287
278307 0.0000072286
278608 0.0000072286
279008 0.0000072286
279507 0.0000072286
279601 0.0000072286
285003 0.0000072286
285407 0.0000072286
292008 0.0000072286
292507 0.0000072286
370357 0.0000060819
371255 0.0000045484
371259 0.0000033543
371453 0.0000027760
371753 0.0000024067
371858 0.0000017011
371952 0.0000016185
372052 0.0000014704
372059 0.0000014677
372100 0.0211327395
