evaluations raw_y
1 340790.2739762845
2 253754.4069368919
3 161085.8602237629
12 124877.5905958790
44 111914.5357807278
46 109185.3913030640
76 95687.8408850735
87 89925.2144020487
93 57946.2114567366
139 57359.6418449141
173 32473.8392604355
248 26981.0382583977
279 25704.7000863400
368 24011.6518782838
465 20656.3821235560
470 13800.2345982780
733 10920.4029312662
762 9665.3899271068
775 5472.4106437325
1075 3118.5357551825
1173 848.7401665563
1206 644.0198705040
1266 261.1222689359
1362 194.7628902828
1535 11.3408678195
1801 5.3786558021
1861 4.9688344570
1869 3.9929232977
1879 3.6766850700
2290 3.3896348188
2783 3.1799929905
3756 2.9850485917
4879 2.9714855245
5174 2.5706721113
5661 2.4685912922
5764 2.3714628037
6180 2.2910379989
6263 2.2004516137
6563 2.0570223415
6777 2.0476053336
6779 2.0391150673
6868 2.0264939881
6973 1.9797970630
7070 1.9697935040
7178 1.9536053203
7569 1.9423014133
7570 1.9361798547
7676 1.9356369102
7866 1.9335938510
7969 1.9317968268
7972 1.9261267309
8068 1.9231461778
8074 1.9226964383
8168 1.9204524213
8175 1.9169091313
8378 1.9162413715
8461 1.9133431928
8563 1.9129555717
8564 1.9113642003
8770 1.9090182086
8966 1.9089680555
8969 1.9087709927
8976 1.9086191939
9063 1.9076944066
9166 1.9068952475
9371 1.9064357879
9470 1.9062646175
9569 1.9061557502
9668 1.9061233628
9674 1.9059089555
9770 1.9056946653
9869 1.9056536824
9876 1.9055577215
10271 1.9055510613
10369 1.9054258463
10461 1.9053296650
10467 1.9052855540
10476 1.9052510268
10569 1.9051995179
10666 1.9051958693
10679 1.9051596293
10771 1.9051485187
10773 1.9051276650
10878 1.9051165294
10880 1.9050851812
10964 1.9050693217
11067 1.9050654730
11078 1.9050523527
11266 1.9050479690
11268 1.9050439266
11271 1.9050307579
11464 1.9050166162
11473 1.9050134090
11563 1.9049957984
11865 1.9049890350
12179 1.9049829013
12262 1.9049741859
12576 1.9049739773
12661 1.9049739742
12768 1.9049735877
12769 1.9049700006
13166 1.9049699425
13261 1.9049685433
13276 1.9049684392
13363 1.9049678137
13465 1.9049677358
13473 1.9049673519
13474 1.9049666392
13877 1.9049664742
13964 1.9049661108
14172 1.9049660947
14265 1.9049659916
14368 1.9049658536
14374 1.9049656875
14565 1.9049656756
14770 1.9049656096
15066 1.9049655125
15265 1.9049654784
15463 1.9049654614
15769 1.9049654414
15770 1.9049654333
15861 1.9049654315
15868 1.9049654214
15963 1.9049654151
15965 1.9049654081
16179 1.9049653850
16269 1.9049653821
16274 1.9049653760
16278 1.9049653729
16365 1.9049653729
16461 1.9049653676
16577 1.9049653672
16663 1.9049653628
16761 1.9049653626
16863 1.9049653550
16864 1.9049653535
17363 1.9049653513
17365 1.9049653511
17463 1.9049653509
17464 1.9049653494
17763 1.9049653490
17865 1.9049653487
17866 1.9049653484
17961 1.9049653484
17967 1.9049653482
17968 1.9049653482
17975 1.9049653479
18077 1.9049653478
18170 1.9049653478
18262 1.9049653477
18371 1.9049653477
18372 1.9049653476
18471 1.9049653475
18475 1.9049653475
18564 1.9049653475
18569 1.9049653474
18580 1.9049653473
18764 1.9049653473
18879 1.9049653472
18976 1.9049653472
19068 1.9049653471
19164 1.9049653471
19177 1.9049653471
19261 1.9049653471
19269 1.9049653471
19464 1.9049653471
19475 1.9049653471
19477 1.9049653471
19577 1.9049653471
19578 1.9049653471
19669 1.9049653471
19761 1.9049653470
19766 1.9049653470
19862 1.9049653470
19967 1.9049653470
19969 1.9049653470
20070 1.9049653470
20077 1.9049653470
20166 1.9049653470
20180 1.9049653470
20374 1.9049653470
20572 1.9049653470
20677 1.9049653470
20862 1.9049653470
20878 1.9049653470
20971 1.9049653470
20972 1.9049653470
21068 1.9049653470
21164 1.9049653470
21265 1.9049653470
21361 1.9049653470
21670 1.9049653470
21677 1.9049653470
21763 1.9049653470
21767 1.9049653470
21874 1.9049653470
22065 1.9049653470
22066 1.9049653470
22166 1.9049653470
22367 1.9049653470
22378 1.9049653470
22577 1.9049653470
22671 1.9049653470
22761 1.9049653470
22862 1.9049653470
23070 1.9049653470
23263 1.9049653470
23278 1.9049653470
23362 1.9049653470
23365 1.9049653470
23461 1.9049653470
23462 1.9049653470
23478 1.9049653470
23579 1.9049653470
23665 1.9049653470
23771 1.9049653470
23862 1.9049653470
23965 1.9049653470
24177 1.9049653470
24266 1.9049653470
24362 1.9049653470
24378 1.9049653470
24661 1.9049653470
24674 1.9049653470
24865 1.9049653470
24966 1.9049653470
25378 1.9049653470
29576 1.9049653470
68190 1.8941291758
68382 1.8706245069
68490 1.8640714445
68582 1.8448647553
68600 1.8393259547
68690 1.8366897763
68694 1.8270174148
68797 1.7576919863
69082 1.7142071650
69094 1.7019518681
69189 1.6805787870
69385 1.6712013216
69390 1.6594434628
69496 1.6576628364
69595 1.6424220097
69882 1.6350503276
69895 1.6324716499
69990 1.6321114078
70086 1.6217723589
70381 1.6212168045
70389 1.6211061431
70483 1.6205294655
70495 1.6158205072
70496 1.6129007512
71092 1.6127174100
71099 1.6119604407
71193 1.6112861382
71290 1.6107787362
71381 1.6107489080
71384 1.6104745051
71583 1.6104555533
71584 1.6104325118
71586 1.6103261919
71590 1.6102673429
71594 1.6102016769
71682 1.6101815822
71685 1.6099119375
71689 1.6095942329
71693 1.6094731554
72096 1.6094500835
72185 1.6093565178
72186 1.6091060906
72483 1.6090339767
72487 1.6089885254
72786 1.6089429477
72984 1.6089344753
73082 1.6089209534
73095 1.6088910987
73296 1.6088811348
73394 1.6088751905
73494 1.6088747993
73581 1.6088591456
73683 1.6088545307
73684 1.6088481827
73993 1.6088480728
74082 1.6088466463
74092 1.6088463405
74099 1.6088414128
74484 1.6088411068
74491 1.6088405525
74496 1.6088399346
74693 1.6088383956
74783 1.6088381990
74898 1.6088372343
75082 1.6088368858
75093 1.6088353852
75489 1.6088353516
75491 1.6088352758
75593 1.6088351850
75681 1.6088350426
75682 1.6088348383
75696 1.6088347184
75700 1.6088346903
75785 1.6088345799
75881 1.6088344358
75882 1.6088340521
76181 1.6088339132
76486 1.6088338896
76600 1.6088338726
76684 1.6088338279
76994 1.6088338219
77081 1.6088338130
77083 1.6088338079
77190 1.6088338036
77385 1.6088337958
77386 1.6088337755
77491 1.6088337599
77882 1.6088337576
78092 1.6088337542
78100 1.6088337537
78297 1.6088337523
78386 1.6088337508
78493 1.6088337504
78581 1.6088337495
78591 1.6088337488
78592 1.6088337477
78681 1.6088337477
78781 1.6088337471
78800 1.6088337470
78884 1.6088337465
79085 1.6088337463
79287 1.6088337462
79289 1.6088337462
79297 1.6088337460
79388 1.6088337457
79400 1.6088337457
79496 1.6088337457
79581 1.6088337455
79692 1.6088337453
79892 1.6088337452
79985 1.6088337452
80084 1.6088337452
80085 1.6088337452
80086 1.6088337452
80092 1.6088337451
80095 1.6088337451
80184 1.6088337450
80484 1.6088337450
80582 1.6088337450
80591 1.6088337450
80685 1.6088337450
80782 1.6088337450
80790 1.6088337450
80791 1.6088337450
80883 1.6088337449
80897 1.6088337449
80898 1.6088337449
80984 1.6088337449
81191 1.6088337449
81399 1.6088337449
81593 1.6088337449
81782 1.6088337449
81785 1.6088337449
81899 1.6088337449
81900 1.6088337449
82186 1.6088337449
82399 1.6088337449
82400 1.6088337449
82582 1.6088337449
82685 1.6088337449
82693 1.6088337449
82694 1.6088337449
82883 1.6088337449
82898 1.6088337449
82899 1.6088337449
83082 1.6088337449
83100 1.6088337449
83187 1.6088337449
83287 1.6088337449
83288 1.6088337449
83386 1.6088337449
83492 1.6088337449
83688 1.6088337449
83982 1.6088337449
83985 1.6088337449
84098 1.6088337449
84187 1.6088337449
84284 1.6088337449
84383 1.6088337449
84595 1.6088337449
84599 1.6088337449
84685 1.6088337449
84897 1.6088337449
84981 1.6088337449
85297 1.6088337449
85581 1.6088337449
85795 1.6088337449
86498 1.6088337449
86790 1.6088337449
146004 1.5914660822
146212 1.5856390790
146309 1.5720882208
146502 1.5676978502
146518 1.5667327468
146712 1.5624372608
146716 1.5618765173
147001 1.5587661595
147112 1.5521422516
147202 1.5520488120
147208 1.5477862540
147607 1.5470700835
147608 1.5469156043
147710 1.5463582117
147713 1.5448973586
147911 1.5448691205
147912 1.5435632339
148001 1.5432845975
148212 1.5427906571
148303 1.5404710407
148905 1.5404039991
148910 1.5403931172
149010 1.5403920773
149012 1.5400568823
149601 1.5400493333
149614 1.5400155231
149710 1.5399541412
149901 1.5399459270
149911 1.5399309174
150001 1.5399282537
150105 1.5399268963
150106 1.5398596577
