evaluations raw_y
1 35.7548195688
13 21.5361977405
130 8.2519870793
255 5.4570256895
505 1.2209980421
36077 1.1165731802
37367 1.0951595727
38451 1.0943994799
38462 1.0826651819
38475 1.0337665209
38554 0.9964074507
38951 0.9963505016
38959 0.9960422654
38960 0.9957883486
38961 0.9955407062
38962 0.9955181601
38997 0.9954292501
38998 0.9954222872
39061 0.9953087507
39062 0.9951516161
39078 0.9950527457
39080 0.9949844742
39163 0.9949642237
39164 0.9949614359
39365 0.9949597421
39455 0.9949595480
39456 0.9949593143
39463 0.9949592159
39555 0.9949591966
39559 0.9949590728
39663 0.9949590646
39761 0.9949590579
39762 0.9949590574
39853 0.9949590573
39871 0.9949590572
39953 0.9949590572
39954 0.9949590571
39992 0.9949590571
40000 0.9949590583
