evaluations raw_y
1 208964.3857642252
20 208543.1199267967
22 193063.7311931641
24 166598.9692309833
39 132411.3317029261
80 130809.6198144985
104 110526.2032087468
107 63792.0478752323
156 52264.9675220029
200 41777.2021290189
220 40240.1227182283
230 25787.7866519217
879 24152.2412817828
907 19680.8162957840
1001 13916.5873481139
1034 5753.6812060254
1116 4032.4262971598
1155 3510.8748215039
1227 3425.1860058122
1234 2716.1832595460
1247 850.5269865383
1248 754.2243782996
1305 717.4389232327
1306 525.6782224880
1414 252.1678308586
1435 4.5805543266
1516 4.4412494576
1606 3.9246745065
1628 3.7926517653
1711 3.7813592661
1828 3.3683287229
2031 3.3400941006
2849 3.2934510374
3048 3.2548902479
4137 3.2090091841
4663 3.1682647903
5112 3.0751432345
5251 3.0101824931
5419 2.9849664854
5426 2.9809131398
5463 2.9676153593
5631 2.9452974463
5690 2.9278132790
5739 2.8645916424
5741 2.7667941933
6229 2.7003645680
6411 2.6938614051
6449 2.6894865698
6450 2.6475187790
6522 2.6417808579
6629 2.6242364259
6812 2.6118032808
6918 2.5868250638
7016 2.5586837366
7126 2.5584333868
7401 2.5582198735
7506 2.5535115900
7529 2.5494368888
7530 2.5415226542
7701 2.5374264116
7704 2.5295580277
7721 2.5279014459
7804 2.5261293574
7815 2.5218726936
7822 2.5216005776
7935 2.5193484696
7936 2.5182840122
7948 2.5175107575
8003 2.5129068802
8212 2.5107909725
8610 2.5095726760
8645 2.5094899626
8646 2.5088167835
8914 2.5087765580
9001 2.5082172534
9014 2.5082116773
9105 2.5080962905
9115 2.5080028187
9221 2.5077381132
9338 2.5077364279
9425 2.5076845927
9503 2.5075757176
9504 2.5075301080
9524 2.5074751433
9549 2.5074688992
9611 2.5073487446
9712 2.5073413995
9719 2.5072401612
9821 2.5072288033
10007 2.5071958831
10115 2.5071822591
10203 2.5071739315
10321 2.5071693356
10413 2.5071608819
10508 2.5071580685
10550 2.5071533781
10605 2.5071460090
10634 2.5071439571
10733 2.5071420173
10835 2.5071414605
10903 2.5071394631
10904 2.5071389296
10907 2.5071379882
10915 2.5071366366
11001 2.5071329523
11105 2.5071318039
11201 2.5071303624
11223 2.5071300407
11311 2.5071296375
11333 2.5071295149
11405 2.5071293175
11422 2.5071292284
11519 2.5071289236
11522 2.5071286692
11537 2.5071285735
11538 2.5071284772
11629 2.5071284178
11733 2.5071284019
11747 2.5071283150
11748 2.5071282977
11807 2.5071282787
11808 2.5071281904
11934 2.5071281641
11946 2.5071281375
12037 2.5071281370
12104 2.5071281364
12108 2.5071281289
12143 2.5071281250
12213 2.5071281046
12225 2.5071280835
12241 2.5071280806
12242 2.5071280787
12316 2.5071280611
12408 2.5071280494
12501 2.5071280420
12534 2.5071280382
12632 2.5071280321
12645 2.5071280306
12646 2.5071280234
12809 2.5071280226
12843 2.5071280212
12844 2.5071280202
12909 2.5071280200
12911 2.5071280162
12920 2.5071280160
13017 2.5071280140
13104 2.5071280136
13113 2.5071280135
13114 2.5071280119
13216 2.5071280112
13232 2.5071280109
13234 2.5071280105
13249 2.5071280099
13305 2.5071280094
13306 2.5071280092
13315 2.5071280087
13425 2.5071280077
13538 2.5071280075
13627 2.5071280068
13628 2.5071280066
13909 2.5071280065
13947 2.5071280065
14047 2.5071280064
14048 2.5071280062
14307 2.5071280061
14437 2.5071280061
14503 2.5071280061
14504 2.5071280061
14619 2.5071280060
14627 2.5071280060
14628 2.5071280060
14633 2.5071280060
14634 2.5071280060
14809 2.5071280060
14810 2.5071280060
14825 2.5071280060
14826 2.5071280060
14917 2.5071280059
14918 2.5071280059
15021 2.5071280059
15022 2.5071280059
15103 2.5071280059
15112 2.5071280059
15206 2.5071280059
15219 2.5071280059
15234 2.5071280059
15301 2.5071280059
15309 2.5071280059
15310 2.5071280059
15417 2.5071280059
15425 2.5071280059
15507 2.5071280059
15543 2.5071280059
15605 2.5071280059
15703 2.5071280059
15704 2.5071280059
15729 2.5071280059
15730 2.5071280059
15739 2.5071280059
15740 2.5071280059
15807 2.5071280059
15809 2.5071280059
15814 2.5071280059
15819 2.5071280059
15833 2.5071280059
15913 2.5071280059
15919 2.5071280059
16001 2.5071280059
16029 2.5071280059
16030 2.5071280059
16103 2.5071280059
16104 2.5071280059
16109 2.5071280059
16226 2.5071280059
16301 2.5071280059
16302 2.5071280059
16305 2.5071280059
16407 2.5071280059
16413 2.5071280059
16506 2.5071280059
16605 2.5071280059
16606 2.5071280059
16637 2.5071280059
16705 2.5071280059
16706 2.5071280059
16846 2.5071280059
17003 2.5071280059
17112 2.5071280059
42492 2.4816753279
42873 2.4223721843
42884 2.3879440203
43052 2.3546488030
43053 2.3516662451
43185 2.3278420371
43585 2.2849875984
43665 2.2730560926
43773 2.2270583079
43952 2.2148615901
43963 2.2100826836
44151 2.2049809198
44162 2.2027524474
44260 2.1965103303
44283 2.1925103731
44284 2.1916692637
44453 2.1900660837
44555 2.1868950094
44675 2.1864209674
44751 2.1861620559
44752 2.1859962986
44767 2.1853002924
44779 2.1834784501
44895 2.1828723239
45151 2.1827001385
45193 2.1825311236
45261 2.1824359757
45262 2.1822929474
45273 2.1822045603
45274 2.1821860236
45278 2.1820435445
45355 2.1819123332
45390 2.1818430712
45463 2.1817496721
45473 2.1816804606
45474 2.1816330158
45592 2.1816213493
45659 2.1815944633
45660 2.1815929523
45669 2.1815429622
45753 2.1814957141
45759 2.1814836714
45760 2.1814428502
45972 2.1814375423
46053 2.1814140128
46073 2.1813969878
46099 2.1813830326
46173 2.1813683030
46284 2.1813545823
