evaluations raw_y
1 1376.0180083311
4 1318.6693451651
5 1291.3085619423
7 1114.5637749487
9 690.1552971140
110 681.8996675694
126 438.9006989256
548 394.2050495153
620 318.5705182807
930 298.5263264849
1041 276.9813536718
1102 254.4686649557
1122 218.2623939882
1320 211.6244295993
1418 207.1979824421
1504 200.7679284546
1611 180.4796035434
1760 160.3152601818
1876 141.5925577903
2452 129.8081860548
3102 129.5996617776
3389 123.0787950113
3590 116.1990490844
3846 98.2101636882
4386 96.7504519989
4612 96.0550383654
4664 92.1566854265
4726 65.2678289403
5072 61.8677644378
5205 56.8332961390
5325 55.8086648949
5346 43.2690515239
5577 35.9018676150
5609 32.0817321365
5611 30.3203339262
5734 26.5007745917
5754 25.8982821468
5842 19.8742358306
5881 18.2564472569
5882 16.4329295703
5970 14.1057523179
6029 12.4956980233
6030 10.9280037489
6287 10.6461756370
6293 10.0412297077
6352 9.9959062913
6449 8.9910183396
6529 8.9453387453
6530 8.5648056319
6571 8.2434379957
6605 8.0433740149
6606 7.7221259715
6617 7.4208161151
6799 7.3765515276
6815 7.3435811988
6821 7.3271892817
6826 7.2657292440
6839 6.7342003490
6943 6.6252709433
6951 6.5820003408
6953 6.4675847700
6954 6.4469871303
6963 6.3754643655
6964 6.2301041312
7045 6.1963869528
7046 6.1844127249
7239 6.1823063805
7253 6.1578216328
7254 6.1345319287
7266 6.1096166842
7341 6.1028778259
7342 6.0882467131
7404 6.0845132152
7405 6.0651536435
7431 6.0539975502
7455 6.0404915782
7456 6.0372925111
7519 6.0346794065
7529 6.0224382738
7530 6.0222661903
7622 6.0164366423
7705 5.9965840661
7808 5.9946328557
7814 5.9919479092
7904 5.9918235837
7915 5.9895293152
7921 5.9863486188
8013 5.9844622700
8014 5.9832660231
8068 5.9811997322
8087 5.9808136330
8115 5.9795132590
8247 5.9787831291
8486 5.9777514510
8619 5.9758563625
8902 5.9755182085
8946 5.9739691277
9082 5.9737447305
9360 5.9734153003
9398 5.9730634049
9762 5.9726731571
9859 5.9725464496
9972 5.9722391870
10025 5.9719067180
10026 5.9710998637
10307 5.9708930249
10429 5.9705179580
10621 5.9704411900
10725 5.9702716847
10726 5.9702283741
10746 5.9701483118
10803 5.9700468150
10825 5.9700115407
10843 5.9699848740
10906 5.9699622681
10910 5.9699433714
10977 5.9699392936
11037 5.9699308471
11049 5.9699229045
11050 5.9699097110
11062 5.9699091484
11065 5.9699070593
11075 5.9698958034
11103 5.9698747013
11104 5.9698649476
11151 5.9698405161
11166 5.9698373450
11201 5.9698086998
11204 5.9698047454
11236 5.9698003695
11302 5.9697957905
11311 5.9697941069
11324 5.9697908778
11371 5.9697869898
11413 5.9697710207
11531 5.9697695559
11562 5.9697679316
11610 5.9697663741
11679 5.9697652691
11693 5.9697642860
11721 5.9697642493
11722 5.9697626229
11740 5.9697613982
11746 5.9697610502
11799 5.9697604459
11800 5.9697588558
11883 5.9697588329
11884 5.9697585053
11909 5.9697574624
11910 5.9697572538
12005 5.9697564378
12101 5.9697562108
12111 5.9697558909
12121 5.9697557067
12122 5.9697555563
12160 5.9697555337
12213 5.9697554707
12214 5.9697553037
12276 5.9697551752
12307 5.9697550683
12308 5.9697550504
12325 5.9697549287
12405 5.9697547542
12443 5.9697547249
12461 5.9697546925
12507 5.9697545237
12601 5.9697545126
12602 5.9697545108
12604 5.9697544962
12609 5.9697544738
12703 5.9697544679
12709 5.9697544399
12710 5.9697544398
12717 5.9697544068
12735 5.9697544023
12801 5.9697543958
12802 5.9697543904
12816 5.9697543874
12859 5.9697543767
12909 5.9697543541
13124 5.9697543531
13149 5.9697543529
13156 5.9697543528
13171 5.9697543512
13206 5.9697543508
13207 5.9697543505
13208 5.9697543500
13215 5.9697543498
13216 5.9697543483
13247 5.9697543483
13287 5.9697543482
13301 5.9697543462
13367 5.9697543440
13403 5.9697543433
13603 5.9697543433
13653 5.9697543433
13707 5.9697543429
13749 5.9697543429
13805 5.9697543428
13806 5.9697543428
13832 5.9697543428
13903 5.9697543427
13904 5.9697543427
14001 5.9697543426
14005 5.9697543426
14053 5.9697543426
14075 5.9697543426
14076 5.9697543426
14115 5.9697543426
14116 5.9697543426
14167 5.9697543426
14168 5.9697543426
14223 5.9697543426
14301 5.9697543426
14409 5.9697543426
14410 5.9697543426
14467 5.9697543426
14468 5.9697543426
14505 5.9697543426
14506 5.9697543426
14587 5.9697543426
14617 5.9697543426
14618 5.9697543426
14701 5.9697543426
14702 5.9697543426
14733 5.9697543426
14749 5.9697543426
14831 5.9697543426
14897 5.9697543426
14913 5.9697543426
14914 5.9697543426
15005 5.9697543426
15107 5.9697543426
15108 5.9697543426
15181 5.9697543426
15307 5.9697543426
15309 5.9697543426
15337 5.9697543426
15506 5.9697543426
15622 5.9697543426
15775 5.9697543426
15811 5.9697543426
16226 5.9697543426
16473 5.9697543426
17521 5.9697543426
200000 5.9697543426
