evaluations raw_y
1 39241.9147940454
6 11025.7235947542
7 2951.7585195596
44 1994.6342211105
130 1008.8270143046
147 293.2496033764
205 4.4675727618
245 4.3191002172
408 4.0266630121
430 2.7257081094
724 2.6108276352
804 2.5751644299
876 1.8961471157
2341 1.3723357668
3147 1.1871189200
3448 1.0860016230
3541 1.0507061545
3842 1.0261867973
3845 0.9006069652
4441 0.8952324930
4444 0.8882155943
4447 0.8852966873
4644 0.8776774619
5041 0.8716742857
5246 0.8701793865
5349 0.8701284897
5442 0.8697679929
5543 0.8694054106
5544 0.8693279751
5648 0.8692409458
5649 0.8690784947
5744 0.8688745803
5850 0.8688672446
6042 0.8688442159
6044 0.8686984942
6242 0.8686397556
6341 0.8686081189
6448 0.8686077252
6541 0.8685817347
6549 0.8685743691
6550 0.8685675147
6744 0.8685662683
6848 0.8685658683
7046 0.8685652609
7149 0.8685651964
7249 0.8685605830
7347 0.8685602690
7542 0.8685588720
8245 0.8685588481
8344 0.8685588262
8346 0.8685588206
8546 0.8685587011
8942 0.8685587003
8943 0.8685586970
9343 0.8685586966
9441 0.8685586960
9443 0.8685586876
9444 0.8685586844
9543 0.8685586839
9546 0.8685586803
9741 0.8685586801
9745 0.8685586791
9947 0.8685586788
10041 0.8685586787
10042 0.8685586781
10142 0.8685586780
10147 0.8685586778
10341 0.8685586778
10441 0.8685586777
10449 0.8685586776
10549 0.8685586776
10641 0.8685586776
10747 0.8685586776
10942 0.8685586776
11043 0.8685586776
11341 0.8685586776
11443 0.8685586776
11544 0.8685586776
11849 0.8685586776
11945 0.8685586776
12249 0.8685586776
26684 0.7305585767
26882 0.7082270438
27083 0.6282798026
27183 0.6161887663
27186 0.6120731365
27481 0.6098367524
27585 0.5990330106
27783 0.5941585481
27784 0.5932257844
28190 0.5930294018
28286 0.5929964994
28481 0.5924442333
28485 0.5924128640
28582 0.5923533718
28684 0.5922317799
29282 0.5922187159
29489 0.5922166171
29586 0.5922161414
29683 0.5922160210
29689 0.5922150929
29781 0.5922139300
30282 0.5922139195
30289 0.5922136864
30383 0.5922135769
30581 0.5922134969
30681 0.5922134642
30982 0.5922134497
31083 0.5922134489
31183 0.5922134427
31285 0.5922134392
31383 0.5922134344
31386 0.5922134338
31387 0.5922134326
31390 0.5922134304
31682 0.5922134289
31686 0.5922134279
32089 0.5922134277
32384 0.5922134276
32581 0.5922134276
32681 0.5922134276
32685 0.5922134276
32686 0.5922134276
32984 0.5922134275
33282 0.5922134275
33388 0.5922134275
33585 0.5922134275
33687 0.5922134275
33688 0.5922134275
33785 0.5922134275
34184 0.5922134275
34189 0.5922134275
34283 0.5922134275
34284 0.5922134275
34389 0.5922134275
34488 0.5922134275
34581 0.5922134275
34586 0.5922134275
34590 0.5922134275
34687 0.5922134275
35290 0.5922134275
500000 1.6187061939
